time,x,y,phi,v
3,-15.2838262480404,-9.1142735589392,-0.329160060764323,2.13665748358053
3.1,-15.0885587187024,-9.18067678699554,-0.325370410801909,2.1065463427289
3.2,-14.8958799346697,-9.24521666062848,-0.321262774037857,2.07841820771221
3.3,-14.7046073168749,-9.30813258318429,-0.316704133796198,2.05332550251829
3.4,-14.5135582862503,-9.36966395800924,-0.311561473400962,2.03232065113496
3.5,-14.3215502637284,-9.43005018844958,-0.305701776176176,2.01645607755006
3.6,-14.1274006702417,-9.48953067785158,-0.298992025445871,2.00678420575139
3.7,-13.9304467234142,-9.5482335633162,-0.291351413098248,2.00361473736175
3.8,-13.7321277001542,-9.60583702093492,-0.282910262602083,2.00425380266758
3.9,-13.5344141730839,-9.66190549910495,-0.273852260956195,2.00524837897209
4,-13.3392767148509,-9.71600344621804,-0.264361095161964,2.00314544354208
4.1,-13.1486858981028,-9.76769531066595,-0.254620452220767,1.99449197364436
4.2,-12.9646122954874,-9.81654554084044,-0.244814019133985,1.97583494654573
4.3,-12.7890264796521,-9.86211858513326,-0.235125482902997,1.94372133951299
4.4,-12.6238990232446,-9.90397889193616,-0.225738530529183,1.89469812981294
4.5,-12.4712004989126,-9.9416909096409,-0.21683684901392,1.82531229471237
4.6,-12.3328428061235,-9.97483545039932,-0.208599732778421,1.73226969507156
4.7,-12.2093802775101,-10.0033719473604,-0.201104841712764,1.61595240457009
4.8,-12.1000051726868,-10.0276397114303,-0.194327863819463,1.480430912194
4.9,-12.0038501768475,-10.0479946686283,-0.18824002704934,1.32993703102858
5,-11.9200479751865,-10.0647927449735,-0.182812559353221,1.16870257415916
5.1,-11.8477312528978,-10.0783898664853,-0.17801668868193,1.00095935467104
5.2,-11.7860326951755,-10.0891419591828,-0.173823642986291,0.83093918564953
5.3,-11.7340849872138,-10.0974049490852,-0.170204650217129,0.662873880179947
5.4,-11.6910208142068,-10.1035347622118,-0.167130938325267,0.500995251347603
5.5,-11.6559728613485,-10.1078873245817,-0.164573735261529,0.349535112237805
5.6,-11.6280738138332,-10.1108185622142,-0.162504268976741,0.212725275935865
5.7,-11.6064563568548,-10.1126844011285,-0.160893767421726,0.0947975555270943
5.8,-11.5902531756076,-10.1138407673438,-0.159713458547309,-1.62359032062823e-05
5.9,-11.5786177950749,-10.1145974967378,-0.158929245149521,-0.0686639003294034
6,-11.5707870498052,-10.1150801743011,-0.158485742077297,-0.112808892878414
6.1,-11.5660185893479,-10.1153683497063,-0.158322245358931,-0.135292880611204
6.2,-11.5635700632524,-10.1155415726256,-0.158378051022718,-0.138957530588739
6.3,-11.5626991210679,-10.1156793927313,-0.158592455096951,-0.126644509871982
6.4,-11.5626634123439,-10.115861359696,-0.158904753609926,-0.1011954855219
6.5,-11.5627205866298,-10.1161670231918,-0.159254242589936,-0.0654521245994588
6.6,-11.5621282934747,-10.1166759328913,-0.159580218065275,-0.0222560941656219
6.7,-11.5601441824282,-10.1174676384667,-0.159821976064239,0.0255509387186442
6.8,-11.5560259030395,-10.1186216895905,-0.15991881261512,0.0751273069923752
6.9,-11.549031104858,-10.120217635935,-0.159810023746214,0.123631343594605
7,-11.5384174374331,-10.1223350271726,-0.159434905485814,0.168221381464368
7.1,-11.523628010081,-10.1250297064694,-0.158749770468095,0.206660202348575
7.2,-11.5048617827984,-10.1282608999246,-0.157780283366994,0.239174049747759
7.3,-11.4825102470636,-10.1319632231846,-0.156569774317791,0.266616664039561
7.4,-11.4569648944009,-10.1360712918903,-0.155161573459973,0.289841785751055
7.5,-11.4286172163345,-10.1405197216823,-0.153599010933026,0.309703155409314
7.6,-11.3978587043885,-10.1452431282015,-0.151925416876436,0.327054513541411
7.7,-11.3650808500871,-10.1501761270887,-0.15018412142969,0.34274960067442
7.8,-11.3306751449546,-10.1552533339846,-0.148418454732274,0.357642157335414
7.9,-11.2950330805151,-10.1604093645299,-0.146671746923675,0.372585924051466
8,-11.2585461482929,-10.1655788343654,-0.144987328143379,0.38843464134965
8.1,-11.2216058398121,-10.1706963591319,-0.143408528530872,0.406042049757039
8.2,-11.1845888189541,-10.1756997820219,-0.14197856199402,0.426235234044034
8.3,-11.1475163453251,-10.1806043075258,-0.140737856481018,0.449202366242316
8.4,-11.1100461036034,-10.185504279948,-0.139723989931898,0.47447801720565
8.5,-11.0718193164294,-10.1904976269057,-0.138974411243294,0.501567163867511
8.6,-11.0324772064432,-10.195682276016,-0.138526569311842,0.529974783161373
8.7,-10.9916609962853,-10.2011561548959,-0.138417913034179,0.559205852020711
8.8,-10.9490119085958,-10.2070171911627,-0.13868589130694,0.588765347378998
8.9,-10.9041711660151,-10.2133633124333,-0.139367953026762,0.618158246169709
9,-10.8567799911835,-10.220292446325,-0.14050154709028,0.646889525326317
9.1,-10.8064796067412,-10.2279025204548,-0.142124122394131,0.674464161782298
9.2,-10.7529112353286,-10.2362914624399,-0.14427312783495,0.700387132471126
9.3,-10.6957160995859,-10.2455571998973,-0.146986012309373,0.724163414326274
9.4,-10.6345354221556,-10.2557976604436,-0.150300224713344,0.745297984283413
9.5,-10.5691373069629,-10.2670737660089,-0.15421255355125,0.763424868380794
9.6,-10.4997934719256,-10.2792995564852,-0.15855839912519,0.778690311104984
9.7,-10.4269005681982,-10.2923526342373,-0.163133125616738,0.791367624716054
9.8,-10.3508552469353,-10.3061106016301,-0.167732097207464,0.801730121474078
9.9,-10.2720541592916,-10.3204510610285,-0.172150678078941,0.810051113639125
10,-10.1908939564215,-10.3352516147975,-0.17618423241274,0.816603913471268
10.1,-10.1077712894798,-10.3503898653017,-0.179628124390433,0.821661833230579
10.2,-10.023082809621,-10.3657434149062,-0.182277718193592,0.825498185177129
10.3,-9.93722516799969,-10.3811898659759,-0.183928378003788,0.828386281570989
10.4,-9.85059501577047,-10.3966068208755,-0.184375468002594,0.830599434672232
10.5,-9.76358900408794,-10.4118718819701,-0.18341435237158,0.832410956740928
10.6,-9.6766037841067,-10.4268626516244,-0.18084039529232,0.83409416003715
10.7,-9.59002598959322,-10.4414584294478,-0.176458359619295,0.835917011207513
10.8,-9.50400623274451,-10.4555785041461,-0.170294452110825,0.838021527892511
10.9,-9.41845593815292,-10.4691826899427,-0.162599293916861,0.840422089224213
11,-9.33327587978042,-10.4822326055952,-0.153633498990891,0.843127390801964
11.1,-9.24836683158897,-10.4946898698616,-0.143657681286403,0.846146128225109
11.2,-9.16362956754051,-10.5065161014996,-0.132932454756885,0.849486997092992
11.3,-9.07896486159701,-10.517672919267,-0.121718433355825,0.853158693004959
11.4,-8.99427348772042,-10.5281219419217,-0.110276231036713,0.857169911560354
11.5,-8.90945621987269,-10.5378247882214,-0.0988664617530344,0.861529348358523
11.6,-8.8244138320158,-10.546743076924,-0.0877497394582791,0.866245698998811
11.7,-8.7390470981117,-10.5548384267872,-0.0771866781059346,0.871327659080563
11.8,-8.65325679212233,-10.562072456569,-0.0674378916494892,0.876783924203123
11.9,-8.56694254024828,-10.5684096737848,-0.058757394424396,0.882625479124201
12,-8.47997717786682,-10.5738820147735,-0.0512451537630035,0.888916741691692
12.1,-8.39220652975137,-10.5785893978542,-0.0448458262582606,0.895776001186093
12.2,-8.30347522895691,-10.5826347407381,-0.0394972161325341,0.903323923716581
12.3,-8.21362790853846,-10.586120961136,-0.0351371276081907,0.911681175392335
12.4,-8.12250920155101,-10.5891509767588,-0.0317033649075972,0.920968422322532
12.5,-8.02996374104957,-10.5918277053175,-0.0291337322531205,0.93130633061635
12.6,-7.93583616008914,-10.594254064523,-0.0273660338671272,0.942815566382968
12.7,-7.83997109172552,-10.5965329720861,-0.0263380739720088,0.95561679573075
12.8,-7.74227544673537,-10.5987603770674,-0.0259895536986292,0.969768141916244
12.9,-7.64290349118236,-10.6010045503712,-0.0262677083382762,0.985079319859075
13,-7.54207089414155,-10.6033268921282,-0.027121643448056,1.00129838006035
13.1,-7.439993324688,-10.6057888024692,-0.0285004645850746,1.01817337302118
13.2,-7.33688645189675,-10.6084516815249,-0.0303532773064382,1.03545234924268
13.3,-7.23296594484287,-10.6113769294263,-0.032629187169253,1.05288335922596
13.4,-7.12844747260141,-10.614625946304,-0.035277299730625,1.07021445347211
13.5,-7.02354670424743,-10.6182601322888,-0.0382467205476604,1.08719368248226
13.6,-6.91846366534724,-10.6223397424478,-0.0414857895154396,1.10357871431367
13.7,-6.81303479533328,-10.6268984182993,-0.0449250510267606,1.11935074808137
13.8,-6.70673083196829,-10.6319430329611,-0.0484771504285194,1.13471581457979
13.9,-6.59900644639455,-10.6374792835167,-0.0520539466966438,1.14988982228656
14,-6.48931630975437,-10.6435128670496,-0.0555672988070617,1.16508867967932
14.1,-6.37711509319007,-10.6500494806432,-0.0589290657357009,1.18052829523572
14.2,-6.26185746784392,-10.6570948213811,-0.0620511064584893,1.19642457743338
14.3,-6.14299810485825,-10.6646545863467,-0.0648452799513546,1.21299343474996
14.4,-6.02001184852549,-10.6727338388359,-0.0672272935338303,1.23045135736274
14.5,-5.89283724313613,-10.6813230739044,-0.0692013125457403,1.24902820639614
14.6,-5.76187637611384,-10.6903982232959,-0.0708599304227501,1.26896720939849
14.7,-5.62755147665934,-10.6999345859521,-0.0722995829592408,1.2905121747131
14.8,-5.4902847739734,-10.7099074608149,-0.0736167059495937,1.31390691068328
14.9,-5.35049849725677,-10.7202921468261,-0.07490773518819,1.33939522565234
15,-5.20861487571019,-10.7310639429275,-0.0762691064694109,1.36722092796359
15.1,-5.06505613853422,-10.7421981480608,-0.0777972555876111,1.39762782596029
15.2,-4.92009291363792,-10.7536887216526,-0.0795698623198135,1.43080744940958
15.3,-4.77339146062122,-10.7656040143527,-0.0815898343723543,1.4667429161692
15.4,-4.62446745451171,-10.7780309121485,-0.083841449222093,1.50536541612881
15.5,-4.47283657033696,-10.7910563010274,-0.0863089843458891,1.54660613917808
15.6,-4.31801448312458,-10.8047670669768,-0.088976717220602,1.59039627520668
15.7,-4.15951686790213,-10.819250095984,-0.0918289253230911,1.63666701410427
15.8,-3.99685939969719,-10.8345922740365,-0.094849886130216,1.68534954576053
15.9,-3.82955775353736,-10.8508804871216,-0.098023877118836,1.7363750600651
16,-3.65716268689726,-10.8682034020424,-0.101337446439103,1.78975570803308
16.1,-3.479365261347,-10.886656807561,-0.104786223271401,1.84582742588893
16.2,-3.29589160805848,-10.9063382726031,-0.108368106638013,1.9050070813391
16.3,-3.10646785820361,-10.9273453660946,-0.112080995561222,1.96771154209006
16.4,-2.91082014295433,-10.9497756569612,-0.11592278906331,2.03435767584826
16.5,-2.70867459348255,-10.9737267141286,-0.11989138616656,2.10536235032016
16.6,-2.49975734096018,-10.9992961065226,-0.123984685893257,2.18114243321222
16.7,-2.28379451655846,-11.0265814030692,-0.128200587265699,2.26211479223015
16.8,-2.06042721356747,-11.0557094399838,-0.132539126608025,2.3486064001652
16.9,-1.8289584229042,-11.086923417387,-0.137008837949325,2.44058681634159
17,-1.58860711909779,-11.120495451124,-0.141620366946794,2.53793678500611
17.1,-1.33859227667742,-11.1566976570397,-0.146384359257629,2.64053705040553
17.2,-1.07813287017226,-11.1958021509793,-0.151311460539029,2.74826835678662
17.3,-0.806447874111442,-11.2380810487878,-0.15641231644819,2.86101144839619
17.4,-0.522756263024157,-11.2838064663103,-0.161697572642309,2.97864706948101
17.5,-0.226277011439998,-11.3332505193919,-0.16717787477877,3.10105596428792
17.6,0.0836427714084564,-11.3867219288688,-0.172916866073602,3.22813845996418
17.7,0.407145778324648,-11.4446751668173,-0.179189211783636,3.35987285750544
17.8,0.744247735162735,-11.5076009767055,-0.186322091731914,3.49625686233933
17.9,1.09496436777683,-11.5759901020017,-0.194642685741481,3.63728817989342
18,1.45931140202109,-11.6503332861741,-0.20447817363538,3.78296451559534
18.1,1.83730456374963,-11.7311212726908,-0.216155735236654,3.93328357487268
18.2,2.22895957881659,-11.81884480502,-0.230002550368344,4.08824306315303
18.3,2.63429217307612,-11.9139946266299,-0.246345798853496,4.24784068586402
18.4,3.05315664898843,-12.0176553776844,-0.265512820097159,4.41206694735157
18.5,3.48475045051159,-12.1333283622805,-0.28783160286998,4.58088304956876
18.6,3.92810396765141,-12.2651294967335,-0.313630301090945,4.75424274220834
18.7,4.38224759038306,-12.4171746974714,-0.343237068679065,4.93209977496167
18.8,4.84621170868175,-12.5935798809225,-0.376980059553356,5.11440789752016
18.9,5.31902671252262,-12.7984609635147,-0.415187427632832,5.30112085957518
19,5.79972299188089,-13.0359338616761,-0.458187326836509,5.49219241081813
19.1,6.28733093673172,-13.3101144918349,-0.506307911083399,5.68757630094038
19.2,6.78041432379402,-13.6243872736384,-0.559684813182515,5.88715337171613
19.3,7.27566371482093,-13.9792000391025,-0.617680791577117,6.09051177670344
19.4,7.76929967121898,-14.3742638136141,-0.679464686112551,6.29716623231321
19.5,8.25754275439394,-14.8092896225588,-0.744205336633832,6.50663145495626
19.6,8.73661352575154,-15.283988491322,-0.81107158298597,6.7184221610434
19.7,9.20273254669749,-15.7980714452894,-0.879232265013971,6.9320530669854
19.8,9.65212037863758,-16.3512495098464,-0.947856222562854,7.1470388891931
19.9,10.0809975829775,-16.9432337103787,-1.01611229547762,7.36289434407727
20,10.485584721123,-17.5737350722719,-1.08316932360329,7.57913414804874
20.1,10.8621023544799,-18.2424646209113,-1.14819614678487,7.79527301751829
20.2,11.2067710444538,-18.9491333816827,-1.21036160486738,8.01082566889671
20.3,11.5158113524506,-19.6934523799715,-1.26883453769581,8.22530681859484
20.4,11.7854438398759,-20.4751326411634,-1.32278378511519,8.43823118302345
20.5,12.0118890681355,-21.2938851906438,-1.37137818697052,8.64911347859335
20.6,12.1913675986352,-22.1494210537983,-1.41378658310682,8.85746842171535
20.7,12.3200999927806,-23.0414512560125,-1.4491778133691,9.06281072880024
20.8,12.3943068119775,-23.9696868226719,-1.47672071760236,9.26465511625883
20.9,12.4102086176317,-24.9338387791621,-1.49558413565162,9.46251630050191
21,12.3640259711488,-25.9336181508686,-1.5049369073619,9.65590899794029
