time,x,y,phi,v
0,-18.1270772348557,-2.11593917129041,0.00682302052155093,7.35049152519495
0.1,-17.396451010876,-2.10968105113262,0.007036695415933,7.24530423681781
0.2,-16.6694085171746,-2.10558153115651,0.0066829894215149,7.14929013496952
0.3,-15.9461380709943,-2.10340380329708,0.00586261541563634,7.06177699684964
0.4,-15.2268279895777,-2.1029110594893,0.00467628627563705,6.98209259965775
0.5,-14.5116665901675,-2.10386649166818,0.00322471487885676,6.90956472059344
0.6,-13.8008421900066,-2.10603329176869,0.00160861410263519,6.84352113685626
0.7,-13.0945431063374,-2.10917465172584,-7.13031756879434e-05,6.78328962564581
0.8,-12.3929576564029,-2.1130537634746,-0.0017143240787729,6.72819796416165
0.9,-11.6962741574456,-2.11743381894997,-0.00321973572927996,6.67757392960336
1,-11.0046809267083,-2.12207801008693,-0.00448682524986941,6.63074529917052
1.1,-10.3183662814337,-2.12674952882048,-0.00541487976320151,6.58703985006269
1.2,-9.63751853886453,-2.13121156708561,-0.00590318639193655,6.54578535947946
1.3,-8.96232601624345,-2.13522731681729,-0.00585103225873479,6.50630960462041
1.4,-8.2929770308132,-2.13855996995053,-0.0051577044862565,6.46794036268509
1.5,-7.62965989981647,-2.14097271842031,-0.00372249019716198,6.4300054108731
1.6,-6.97256294049597,-2.14222875416162,-0.00144467651411149,6.39183252638401
1.7,-6.32183075946895,-2.14202268780417,0.00176270735426932,6.35288617396491
1.8,-5.67742951034929,-2.13976913993471,0.00593052875799419,6.31318885895633
1.9,-5.0392798123134,-2.1348112883015,0.0110753395769268,6.27290547749094
2,-4.4073022845236,-2.12649231063062,0.0172136916864949,6.23220092574554
2.1,-3.78141754614217,-2.11415538464818,0.0243621369621263,6.19124009989692
2.2,-3.16154621633144,-2.09714368808029,0.0325372272792487,6.15018789612189
2.3,-2.5476089142537,-2.07480039865303,0.0417555145132899,6.10920921059723
2.4,-1.93952625907125,-2.04646869409252,0.0520335505396776,6.06846893949975
2.5,-1.33724192516483,-2.01154630430781,0.0633752746024761,6.02809582536026
2.6,-0.740793172926365,-1.96965239806469,0.0757334286055556,5.98807185540846
2.7,-0.150241005571852,-1.92046232329227,0.0890477656585935,5.9483417849711
2.8,0.434353573679982,-1.86365142792616,0.103258038869764,5.90885036937062
2.9,1.0129295616104,-1.79889505990196,0.11830400134724,5.86954236392945
3,1.58542595500068,-1.72586856715529,0.134125406199195,5.83036252397004
3.1,2.15178175063209,-1.64424729762176,0.150662006533804,5.79125560481481
3.2,2.71193594528589,-1.55370659923698,0.16785355545924,5.75216636178619
3.3,3.26583120230367,-1.45399100817654,0.185635847229615,5.71305443359268
3.4,3.81342512367848,-1.34512695397586,0.203928546556321,5.67394009826088
3.5,4.354679115429,-1.22721264838983,0.222647210872818,5.6348590752058
3.6,4.88955458357478,-1.10034630318961,0.241707397611638,5.59584708384591
3.7,5.41801293413534,-0.964626130146374,0.26102466420531,5.55693984359969
3.8,5.94001557313023,-0.820150341031281,0.280514568086366,5.51817307388564
3.9,6.45552390657898,-0.667017147615496,0.300092666687334,5.47958249412224
4,6.96449934050113,-0.505324761670184,0.319674517440746,5.44120382372797
4.1,7.46694106029637,-0.335074776110979,0.339218029469484,5.4030570072876
4.2,7.96300421546776,-0.155869913540853,0.358855951806096,5.36509686635345
4.3,8.45288419679768,0.0327900184754215,0.378766145027937,5.32726141967465
4.4,8.93677639511393,0.231405212489257,0.399126469763291,5.28948868598137
4.5,9.41487620124431,0.440475861052061,0.42011478664044,5.25171668400375
4.6,9.88737900601662,0.660502156715246,0.441908956287666,5.21388343247196
4.7,10.3544802002587,0.891984292030218,0.464686839333251,5.17592695011615
