time,x,y,phi,v
0,-19.1072027714871,-5.2670089254309,-0.0310111800816399,10.3702814682693
0.1,-18.1914465930985,-5.28445747823192,-0.029298545162887,10.3171786440765
0.2,-17.2569416056251,-5.31080787008477,-0.0286445421955044,10.2617493523174
0.3,-16.305921003885,-5.3445000344181,-0.0287939862149493,10.2041338653735
0.4,-15.3406179826964,-5.38397390466057,-0.0294916922566786,10.1444724556263
0.5,-14.3632657368774,-5.42766941424084,-0.0304824753561494,10.0829053954572
0.6,-13.3760974612463,-5.47402649658756,-0.0315111505488188,10.0195729572478
0.7,-12.3813463506212,-5.5214850851294,-0.0323225328701437,9.95461541337931
0.8,-11.3812455998202,-5.56848511329501,-0.0326614373555813,9.88817303623337
0.9,-10.3780284036616,-5.61346651451305,-0.0322726790405886,9.82038609819138
1,-9.37392795696348,-5.65486922221218,-0.0309010729606225,9.75139487163481
1.1,-8.37117745454401,-5.69113316982105,-0.0282914341511402,9.6813396289451
1.2,-7.37201009122136,-5.72069829076834,-0.0241885776475987,9.61036064250372
1.3,-6.37865906181372,-5.74200451848268,-0.0183373184854551,9.53859818469213
1.4,-5.39335756113923,-5.75349178639275,-0.0104824717001663,9.46619252789178
1.5,-4.41833878401608,-5.75360002792719,-0.000368852327189396,9.39328394448413
1.6,-3.45583592526242,-5.74076917651467,0.0122587245980185,9.32001270685063
1.7,-2.50808217969642,-5.71343916558385,0.0276554440400005,9.24651908737275
1.8,-1.57731074213625,-5.67004992856338,0.0460764909632993,9.17294335843193
1.9,-0.665070429346065,-5.60932834590099,0.0676204806203029,9.09940012028595
2,0.229853675573505,-5.53116008028707,0.0917537505601072,9.025900301089
2.1,1.10937404096837,-5.43572326479012,0.117783054855164,8.95242866271641
2.2,1.97540313520662,-5.32319603248794,0.145015147572853,8.87896996704267
2.3,2.82985342665632,-5.19375651645833,0.172756782780554,8.80550897594228
2.4,3.67463738368555,-5.04758284977908,0.200314714545648,8.73203045128972
2.5,4.5116674746624,-4.884853165528,0.226995696935513,8.6585191549595
2.6,5.34285616795495,-4.70574559678288,0.25210648401753,8.58495984882611
2.7,6.17011593193127,-4.51043827662153,0.274953829859079,8.51133729476404
2.8,6.99466506647441,-4.29900878704492,0.295091653156568,8.43761103460203
2.9,7.814915101898,-4.07112814636133,0.313073246928864,8.36363863657241
3,8.62856827084585,-3.82636463032299,0.329704455699561,8.28925189919874
3.1,9.43332680592924,-3.56428651467743,0.345791124003842,8.2142826210034
3.2,10.2268929397594,-3.28446207517214,0.362139096376894,8.1385626005088
3.3,11.0069689049476,-2.98645958755465,0.379554217353902,8.06192363623732
3.4,11.7712569341052,-2.66984732757247,0.398842331470051,7.98419752671133
3.5,12.5174592598433,-2.33419357097311,0.420809283260527,7.90521607045324
3.6,13.2432781147733,-1.97906659350409,0.446260917260515,7.82481106598542
3.7,13.9464157315064,-1.60403467091291,0.476003078005201,7.74281431183027
3.8,14.6246208072593,-1.20870381445782,0.510800727421433,7.65907109430608
3.9,15.2767036281051,-0.793542188367943,0.550484771912546,7.57373485889166
4,15.9025321410615,-0.359876919850787,0.593955518392488,7.48726607002797
4.1,16.5020199721662,0.090927766376657,0.640073082376678,7.40013845191125
4.2,17.0750807474568,0.557507645597382,0.68769757938053,7.3128257287377
4.3,17.6216280929709,1.0384984930944,0.735689124919463,7.22580162470356
4.4,18.1415756347462,1.5325360841507,0.782907834508894,7.13953986400504
4.5,18.6348369988204,2.0382561940493,0.828213823664239,7.05451417083836
4.6,19.101325811231,2.55429459807319,0.870467207900916,6.97119826939975
4.7,19.5411385071174,3.07934332312311,0.908803754133172,6.88990575158842
4.8,19.9551155979425,3.61232335350137,0.943481195727684,6.81029843294427
4.9,20.344286880393,4.15221391787528,0.975042682566186,6.73187232392748
5,20.7096821511918,4.69799424492339,1.00403136458521,6.65412343496639
5.1,21.052331207062,5.24864356332422,1.03099039172127,6.57654777648935
5.2,21.3732638447266,5.80314110175629,1.0564629139109,6.49864135892471
5.3,21.6735098609087,6.36046608889812,1.08099208109062,6.41990019270081
5.4,21.9540990523313,6.91959775342824,1.10512104319696,6.33982028824599
5.5,22.2160612157174,7.47951532402518,1.12939295016645,6.25789765598862
5.6,22.4604261477901,8.03919802936745,1.15435095193561,6.17362830635703
5.7,22.6882236452723,8.5976250981336,1.18053819844097,6.08650824977957
5.8,22.9002573945277,9.153909663719,1.20836325352691,5.9962805037966
5.9,23.0964221319774,9.70770314836571,1.23769365310381,5.90368103956924
6,23.2763842238184,10.2587922173463,1.26826100186629,5.80969530408854
6.1,23.4398100362467,10.8069635359338,1.29979690450837,5.71530874434672
6.2,23.586365935458,11.3520037694014,1.33203296572406,5.62150680733594
6.3,23.7157182876482,11.8936995830223,1.36470079020736,5.52927494004842
6.4,23.8275334590133,12.4318376420695,1.39753198265228,5.43959858947635
6.5,23.9214778157491,12.9662046118163,1.43025814775282,5.35346320261191
6.6,23.9972177240515,13.4965871575356,1.46261089020301,5.2718542264473
6.7,24.0544195501163,14.0227719445008,1.49432181469685,5.19575710797472
6.8,24.0927496601403,14.5445456379848,1.52512252592837,5.12615729418555
6.9,24.1122193758971,15.0616723825281,1.55475850165016,5.06371593339645
7,24.1142142156605,15.5738266070269,1.58303048559617,5.00780226814347
7.1,24.1004618461069,16.0806604029132,1.60975298166292,4.95746388136054
7.2,24.0726899339129,16.5818258616195,1.63474049374694,4.91174835598156
7.3,24.0326261457551,17.076975074578,1.65780752574476,4.86970327494046
7.4,23.9819981483101,17.5657601332211,1.6787685815529,4.83037622117115
7.5,23.9225336082545,18.0478331289809,1.69743816506789,4.79281477760756
7.6,23.8559601922648,18.5228461532898,1.71363078018626,4.75606652718359
7.7,23.7840055670175,18.9904512975801,1.72716093080454,4.71917905283316
7.8,23.7082280286807,19.4504702302642,1.73791792333194,4.68141975207882
7.9,23.6294933638623,19.9034179735192,1.74609691113728,4.64295478401136
8,23.5484903919405,20.3499867324844,1.75197120519525,4.60417998158368
8.1,23.4659079322258,20.790868712367,1.75581411651044,4.56549117783652
8.2,23.3824348040286,21.226756118374,1.75789895608747,4.52728420581067
8.3,23.2987598266593,21.6583411557125,1.75849903493091,4.48995489854686
8.4,23.2155718194283,22.0863160295897,1.75788766404537,4.45389908908588
8.5,23.1335596016461,22.5113729452126,1.75633815443544,4.41951261046847
8.6,23.0533969344239,22.9341966866321,1.75411923293066,4.38718295166913
8.7,22.9754051920797,23.3552983705526,1.75139234907462,4.35710233669646
8.8,22.8995499689048,23.7750137740398,1.74821064212118,4.32926584433091
8.9,22.8257811223253,24.1936709185349,1.74462246054249,4.30365983322337
9,22.7540485097671,24.6115978254791,1.74067615281069,4.28027066202472
9.1,22.6843019886561,25.0291225163136,1.73642006739792,4.25908468938586
9.2,22.6164914164183,25.4465730124795,1.73190255277631,4.24008827395767
9.3,22.5505666504797,25.8642773354181,1.72717195741801,4.22326777439104
