time,x,y,phi,v
0,-19.7087246781533,-1.38118081096923,0.0281876643472397,7.04828596648493
0.1,-18.9551679582718,-1.36107951626387,0.0253888449068776,7.04769890077999
0.2,-18.213880743348,-1.34408301027942,0.022368562449491,7.04689455722354
0.3,-17.4836438890327,-1.3299619732661,0.0191963150054732,7.04586821355362
0.4,-16.7632382509766,-1.31848708547413,0.0159416006052176,7.04461514750831
0.5,-16.0514446848304,-1.30942902715373,0.0126739172791175,7.04313063682565
0.6,-15.3470440462448,-1.30255847855513,0.00946276305756622,7.0414099592437
0.7,-14.6488171908706,-1.29764611992855,0.00637763597095707,7.03944839250053
0.8,-13.9555449743584,-1.29446263152421,0.00348803404968338,7.03724121433419
0.9,-13.266008252359,-1.29277869359233,0.000863455324138495,7.03478370248273
1,-12.5789878805231,-1.29236498638313,-0.00142660217528426,7.03207113468423
1.1,-11.8932647145015,-1.29299219014684,-0.00331264041819156,7.02909878867672
1.2,-11.2076196099448,-1.29443098513368,-0.00472516137419007,7.02586194219828
1.3,-10.5208334225038,-1.29645205159387,-0.00559466701288647,7.02235587298696
1.4,-9.83168700782916,-1.29882606977763,-0.00585165930388741,7.01857585878082
1.5,-9.13896122157165,-1.30132371993518,-0.00542664021679959,7.01451717731791
1.6,-8.4414907681869,-1.30370145157443,-0.00424969326616196,7.01017543863138
1.7,-7.73932347157921,-1.30539512045369,-0.00224147490528516,7.00555373878177
1.8,-7.03370632790014,-1.30552367443933,0.000686677091081251,7.00066257379036
1.9,-6.32593739254899,-1.30319256785784,0.00462382172581335,6.99551275475947
2,-5.61731472092504,-1.2975072550357,0.0096590180017872,6.99011509279141
2.1,-4.90913636842755,-1.28757319029938,0.0158813249218789,6.98448039898849
2.2,-4.20270039045582,-1.27249582797537,0.0233798014889645,6.97861948445304
2.3,-3.49930484240914,-1.25138062239015,0.03224350670592,6.97254316028737
2.4,-2.8002129938097,-1.22333563801454,0.0425586781196071,6.96626196564138
2.5,-2.10587885002675,-1.18752966213049,0.0543459144773398,6.95978011292093
2.6,-1.41594201412722,-1.14319259037007,0.0675597589755053,6.95309544761836
2.7,-0.730006275658212,-1.08955700561845,0.0821518500031539,6.94620553523957
2.8,-0.0476754241668349,-1.02585549076079,0.0980738259493359,6.93910794129044
2.9,0.631446750799803,-0.951320628682253,0.115277325203101,6.93180023127688
3,1.30775645969459,-0.865185002268013,0.133713986153501,6.9242799707048
3.1,1.98164991297043,-0.766681194403231,0.153335447189585,6.91654472508009
3.2,2.65352332106876,-0.655041787972097,0.174093346700633,6.90859205990854
3.3,3.32363839796518,-0.529487881491692,0.195942023727124,6.90041813320288
3.4,3.99172595409712,-0.389195240755359,0.218846477703232,6.89201354711964
3.5,4.65738582135143,-0.233328447576637,0.24277433807558,6.88336753313692
3.6,5.32021783161497,-0.0610520837690628,0.267693234290793,6.87446932273287
3.7,5.97982181677459,0.128469268853825,0.293570795795493,6.86530814738561
3.8,6.63579760871712,0.336071028478489,0.320374652036305,6.85587323857327
3.9,7.28774503932942,0.562588613291391,0.348072432459852,6.84615382777397
4,7.93526394049834,0.808857441478993,0.376631766512757,6.83613914646585
