time,x,y,phi,v
0,-22.4532655927165,-5.24998286984882,1.02917221567189e-06,7.86982488632202
0.1,-21.6603398232787,-5.2499551902811,2.0640150792723e-05,7.90390405165644
0.2,-20.8647407119947,-5.24993488850466,3.48652905573586e-05,7.93884076544116
0.3,-20.0663354608801,-5.24992125001163,4.42257813383723e-05,7.97456739097406
0.4,-19.2649912719505,-5.24991356029414,4.92428129645577e-05,8.01101629155305
0.5,-18.4605753472214,-5.24991110484433,5.04375752647083e-05,8.04811983047603
0.6,-17.6529548887084,-5.24991316915434,4.83312580676179e-05,8.08581037104089
0.7,-16.8419970984271,-5.24991903871629,4.344505120208e-05,8.12402027654553
0.8,-16.0275691783931,-5.24992799902234,3.63001444968883e-05,8.16268191028785
0.9,-15.2095383306218,-5.2499393355646,2.74177277808363e-05,8.20172763556574
1,-14.387771757129,-5.24995233383522,1.73189908827178e-05,8.24108981567711
1.1,-13.5621366599301,-5.24996627932634,6.52512363132619e-06,8.28070081391984
1.2,-12.7325002410407,-5.24998045753008,-4.44268414454477e-06,8.32049299359185
1.3,-11.8987297024764,-5.2499941539386,-1.50632426161015e-05,8.36039871799102
1.4,-11.0606922462527,-5.25000665404401,-2.48153619545504e-05,8.40035035041525
1.5,-10.2182550743854,-5.25001724333845,-3.31778523310978e-05,8.44028025416245
1.6,-9.37128538888977,-5.25002520731407,-3.96295239169502e-05,8.4801207925305
1.7,-8.51965039178156,-5.250029831463,-4.36491868833138e-05,8.51980432881731
1.8,-7.66321728507629,-5.25003040127737,-4.47156514013952e-05,8.55926322632077
1.9,-6.80185327078953,-5.25002620224932,-4.23077276424006e-05,8.59842984833878
2,-5.93542555093686,-5.25001651987098,-3.59042257775365e-05,8.63723655816924
2.1,-5.06380132753383,-5.2500006396345,-2.49839559780092e-05,8.67561571911005
2.2,-4.18684780259604,-5.249977847032,-9.02572841502519e-06,8.7134996944591
2.3,-3.30444275618187,-5.24994751765216,1.24259463487855e-05,8.75082906662784
2.4,-2.41670852634866,-5.24991111006143,3.83076041505342e-05,8.78773443899791
