time,x,y,phi,v
8.8,1.98088876132631,-5.01601791011074,-0.0569413175479327,-0.00424005442504291
8.9,1.97974514771563,-5.0159526505184,-0.0569377786584663,-0.00129625529435534
9,1.9788022138318,-5.01589884252035,-0.0569348605472148,0.00113106810311952
9.1,1.97809626533317,-5.01585855756883,-0.0569326753076371,0.00294867432426538
9.2,1.97760528604424,-5.0158305393613,-0.0569311548886397,0.00421319564113184
9.3,1.9773047000122,-5.01581338553828,-0.0569302233324859,0.00498784236553904
9.4,1.9771699312842,-5.01580569374027,-0.0569298046814389,0.0053358248093072
9.5,1.97717640390743,-5.01580606160777,-0.0569298229777618,0.00532035328425649
9.6,1.97729954192904,-5.01581308678129,-0.0569302022637179,0.00500463810220711
9.7,1.97751476939621,-5.01582536690133,-0.0569308665815702,0.00445188957497924
9.8,1.97779751035611,-5.01584149960839,-0.056931739973582,0.00372531801439307
9.9,1.97812318885589,-5.01586008254298,-0.0569327464820165,0.00288813373226877
10,1.97846722894275,-5.0158797133456,-0.0569338101491368,0.00200354704042655
10.1,1.97880505466383,-5.01589898965675,-0.0569348550172061,0.00113476825068656
10.2,1.97911209006631,-5.01591650911694,-0.0569358051284876,0.000345007674869034
10.3,1.97936441237498,-5.01593090663825,-0.0569365865408483,-0.0003042032968705
10.4,1.97955306913679,-5.01594167136821,-0.0569371715082227,-0.000789812850547233
10.5,1.97968404896643,-5.01594914502053,-0.0569375783903389,-0.00112717355319813
10.6,1.97976398780536,-5.01595370624663,-0.0569378275444738,-0.00133330185447695
10.7,1.97979952159505,-5.0159557336979,-0.0569379393279041,-0.00142521420403743
10.8,1.97979728627694,-5.01595560602577,-0.0569379340979067,-0.00141992705153334
10.9,1.97976391779249,-5.01595370188164,-0.0569378322117585,-0.00133445684661843
11,1.97970605208316,-5.01595039991693,-0.0569376540267363,-0.00118582003894646
11.1,1.9796303250904,-5.01594607878305,-0.0569374199001169,-0.000991033078171168
11.2,1.97954337275567,-5.01594111713141,-0.0569371501891773,-0.000767112413946323
11.3,1.97945183102042,-5.01593589361341,-0.0569368652511942,-0.000531074495925673
11.4,1.9793623358261,-5.01593078688048,-0.0569365854434445,-0.000299935773762975
11.5,1.97928152311418,-5.01592617558403,-0.056936331123205,-9.07126971119793e-05
11.6,1.97921584783449,-5.01592242804795,-0.0569361221044493,8.00387384324463e-05
11.7,1.97916764330171,-5.01591967741276,-0.0569359658287658,0.000206248236065945
11.8,1.97913514393985,-5.01591782293343,-0.0569358574336328,0.000292273334369011
11.9,1.97911640773027,-5.01591675379694,-0.05693579152688,0.00034292045318881
12,1.97910949265429,-5.01591635919031,-0.0569357627163375,0.000362996012372503
12.1,1.97911245669326,-5.01591652830055,-0.056935765609835,0.000357306431767255
12.2,1.97912335782852,-5.01591715031467,-0.0569357948152026,0.000330658131220228
12.3,1.97914025404141,-5.01591811441967,-0.0569358449402701,0.000287857530578585
12.4,1.97916120331326,-5.01591930980256,-0.0569359105928674,0.000233711049689491
12.5,1.97918426362541,-5.01592062565034,-0.0569359863808245,0.000173025108400109
12.6,1.97920749295921,-5.01592195115003,-0.0569360669119712,0.0001106061265576
12.7,1.979228949296,-5.01592317548863,-0.0569361467941375,5.12605240091307e-05
12.8,1.97924669061715,-5.01592418785315,-0.0569362206351533,-2.05279488478906e-07
12.9,1.97925923292412,-5.01592490356502,-0.0569362839680493,-4.00118758157727e-05
13,1.97926689991007,-5.01592534109175,-0.0569363359773932,-6.84332170125932e-05
13.1,1.97927046117481,-5.01592554434408,-0.0569363767484843,-8.67431050724016e-05
13.2,1.97927068631818,-5.01592555723276,-0.0569364063666219,-9.62153419886584e-05
13.3,1.97926834494,-5.01592542366853,-0.0569364249171054,-9.8123729754825e-05
13.4,1.97926420664011,-5.01592518756213,-0.056936432485234,-9.37420703643624e-05
13.5,1.97925904101833,-5.01592489282432,-0.0569364291563071,-8.43441658107317e-05
13.6,1.9792536176745,-5.01592458336582,-0.056936415015624,-7.12038180873936e-05
13.7,1.97924870620843,-5.01592430309738,-0.056936390148484,-5.55948291878098e-05
13.8,1.97924507621997,-5.01592409592976,-0.0569363546401864,-3.87910011054408e-05
13.9,1.97924349730894,-5.01592400577368,-0.0569363085760305,-2.20661358337481e-05
14,1.97924473907518,-5.01592407653991,-0.0569362520413157,-6.69403536619229e-06
14.1,1.9792495308818,-5.01592434984355,-0.0569361852227283,6.08554741114069e-06
14.2,1.97925770539826,-5.01592481614098,-0.0569361105664133,1.57916598822821e-05
14.3,1.97926821428779,-5.01592541562475,-0.0569360327384452,2.2688874648002e-05
14.4,1.97927997211471,-5.01592608637085,-0.0569359564983794,2.70731581464982e-05
14.5,1.97929189344337,-5.01592676645528,-0.056935886605771,2.92404768159684e-05
14.6,1.97930289283809,-5.01592739395399,-0.0569358278201752,2.94867970946104e-05
14.7,1.9793118848632,-5.01592790694299,-0.0569357849011472,2.81080854206221e-05
14.8,1.97931778408304,-5.01592824349826,-0.0569357626082424,2.54003082322012e-05
14.9,1.97931950506194,-5.01592834169577,-0.0569357657010158,2.16594319675455e-05
15,1.97931596236422,-5.01592813961151,-0.0569357989390227,1.71814230648529e-05
15.1,1.97930607055423,-5.01592757532146,-0.0569358670818183,1.22622479623211e-05
15.2,1.97928874419629,-5.0159265869016,-0.0569359748889578,7.19787309814792e-06
15.3,1.97926289785474,-5.01592511242793,-0.0569361271199964,2.28426491053122e-06
15.4,1.97922754668301,-5.01592309571491,-0.0569363280233593,-2.18849537774566e-06
15.5,1.97918396336039,-5.01592060936635,-0.0569365703761539,-6.06240870153828e-06
15.6,1.97913564739962,-5.0159178530244,-0.0569368356401298,-9.30976241803403e-06
15.7,1.97908619276372,-5.01591503171948,-0.0569371047971001,-1.1908369931676e-05
15.8,1.97903919341568,-5.01591235048204,-0.0569373588288779,-1.38360446469076e-05
15.9,1.97899824331851,-5.0159100143425,-0.0569375787172761,-1.5070599968172e-05
16,1.97896693643522,-5.0159082283313,-0.0569377454441079,-1.55898492999125e-05
16.1,1.97894886672881,-5.01590719747887,-0.0569378399911863,-1.53716060465723e-05
16.2,1.9789476281623,-5.01590712681565,-0.0569378433403244,-1.43936836125947e-05
16.3,1.97896681469868,-5.01590822137206,-0.0569377364733352,-1.26338954024229e-05
16.4,1.97901002030095,-5.01591068617854,-0.0569375003720319,-1.00700548205001e-05
16.5,1.97908083893214,-5.01591472626553,-0.0569371160182274,-6.67997527126978e-06
16.6,1.97918286455523,-5.01592054666345,-0.0569365643937348,-2.44147015917487e-06
16.7,1.979319497338,-5.0159283413374,-0.0569358274439885,2.65914218349619e-06
16.8,1.97948969191695,-5.01593805042127,-0.0569349092192373,8.44044616301678e-06
16.9,1.9796879639206,-5.01594936059017,-0.0569338358421088,1.45262152047946e-05
17,1.9799086364869,-5.01596194752838,-0.0569326343923648,2.05317750625459e-05
17.1,1.98014603275377,-5.01597548692019,-0.0569313319497667,2.60724514899875e-05
17.2,1.98039447585914,-5.01598965444987,-0.0569299555940763,3.07635702408355e-05
17.3,1.98064828894094,-5.01600412580171,-0.0569285324050551,3.42204570688065e-05
17.4,1.9809017951371,-5.01601857665998,-0.0569270894624647,3.60584377276169e-05
17.5,1.98114931758555,-5.01603268270897,-0.0569256538460667,3.58928379709831e-05
17.6,1.98138517942422,-5.01604611963295,-0.0569242526356228,3.33389835526215e-05
17.7,1.98160370379104,-5.01605856311621,-0.0569229129108946,2.80122002262488e-05
17.8,1.98179921382394,-5.01606968884303,-0.0569216617516437,1.95278137455809e-05
17.9,1.98196603266085,-5.01607917249769,-0.0569205262376316,7.5011498643344e-06
18,1.98209867916682,-5.0160867009999,-0.0569195329059026,-8.41169039643143e-06
18.1,1.98219622640704,-5.01609222269691,-0.0569186956654898,-2.76058425874329e-05
18.2,1.98226233099266,-5.01609594904798,-0.0569180157160447,-4.8521565303689e-05
18.3,1.98230085113119,-5.01609810308478,-0.0569174936982269,-6.95571191515723e-05
18.4,1.98231564503012,-5.01609890783894,-0.056917130252696,-8.91107647374534e-05
18.5,1.98231057089696,-5.0160985863421,-0.0569169260201116,-0.000105580762667703
18.6,1.98228948693921,-5.01609736162592,-0.0569168816411334,-0.000117365373548694
18.7,1.98225625136438,-5.01609545672203,-0.0569169977564208,-0.000122862857986796
18.8,1.98221472237997,-5.01609309466208,-0.0569172750066336,-0.000120471476588382
18.9,1.98216875819348,-5.01609049847772,-0.0569177140324314,-0.000108589489959822
19,1.98212221701242,-5.01608789120058,-0.0569183154744736,-8.56151587074884e-05
19.1,1.98207895704428,-5.01608549586232,-0.05691907997342,-4.99467434377512e-05
19.2,1.98204283649657,-5.01608353549458,-0.0569200081699301,1.74952429838619e-08
19.3,1.98201683203934,-5.01608218049041,-0.0569210882853904,6.46585231805019e-05
19.4,1.98200039740205,-5.0160813908802,-0.0569222589093065,0.000139478656162939
19.5,1.98199210638055,-5.01608107415151,-0.0569234462345061,0.000218761657486427
19.6,1.98199053277069,-5.0160811377919,-0.056924576453817,0.000296791290447113
19.7,1.98199425036832,-5.01608148928893,-0.056925575760067,0.00036785131834113
19.8,1.98200183296931,-5.01608203613017,-0.0569263703460841,0.000426225504464616
19.9,1.98201185436951,-5.01608268580318,-0.0569268864046958,0.000466197612113713
20,1.98202288836476,-5.01608334579553,-0.0569270501287302,0.000482051404584558
20.1,1.98203350875094,-5.01608392359477,-0.056926787711015,0.000468070645173291
20.2,1.98204228932389,-5.01608432668846,-0.0569260253443779,0.000418539097176047
20.3,1.98204780387946,-5.01608446256418,-0.0569246892216469,0.000327740523888971
20.4,1.98204862621352,-5.01608423870949,-0.0569227055356497,0.000189958688608195
20.5,1.98204333012192,-5.01608356261194,-0.056920000479215,-5.22645308812743e-07
20.6,1.98203107336356,-5.01608238392731,-0.0569165618174022,-0.000244896473453833
20.7,1.98201333286039,-5.016080819779,-0.0569126218445232,-0.00052639209677799
20.8,1.98199216118265,-5.01607902885821,-0.056908473550424,-0.000823779979396442
20.9,1.98196961090057,-5.01607716985616,-0.0569044099249504,-0.00111583058542438
21,1.98194773458436,-5.01607540146404,-0.0569007239579484,-0.00138131437897695
21.1,1.98192858480425,-5.01607388237306,-0.0568977086392638,-0.00159900182416935
21.2,1.98191421413047,-5.01607277127441,-0.0568956569587425,-0.00174766338511674
21.3,1.98190667513325,-5.0160722268593,-0.0568948619062304,-0.00180606952593428
21.4,1.98190802038281,-5.01607240781893,-0.0568956164715734,-0.00175299071073714
21.5,1.98192030244937,-5.0160734728445,-0.0568982136446174,-0.0015671974036405
21.6,1.98194557390318,-5.01607558062722,-0.0569029464152083,-0.00122746006875952
21.7,1.98198588731444,-5.01607888985829,-0.056910107773192,-0.000712549170209399
21.8,1.98204329525339,-5.0160835592289,-0.0569199907084143,-1.23517210526265e-06
21.9,1.98211832183181,-5.01608962613036,-0.0569326471572634,0.000910309989048466
22,1.98220534952699,-5.01609664054808,-0.0569471604578421,0.00195599197665485
22.1,1.98229721842583,-5.01610403006191,-0.0569623706975885,0.00305215636698531
22.2,1.98238676861524,-5.01611122225172,-0.0569771179639402,0.00411514873625065
22.3,1.98246684018214,-5.01611764469736,-0.0569902423443345,0.00506131466066185
22.4,1.98253027321343,-5.0161227249787,-0.0570005839262089,0.00580699971642974
22.5,1.98256990779601,-5.01612589067557,-0.0570069827970008,0.00626854947976519
22.6,1.98257858401681,-5.01612656936786,-0.0570082790441476,0.00636230952687913
22.7,1.98254914196271,-5.0161241886354,-0.0570033127550867,0.00600462543398244
22.8,1.98247442172064,-5.01611817605807,-0.0569909240172556,0.00511184277728597
22.9,1.9823472633775,-5.01610795921571,-0.0569699529180916,0.00360030713300063
23,1.98216050702019,-5.01609296568819,-0.0569392395450322,0.00138636407733737
23.1,1.98190768103021,-5.01607267819808,-0.0568977363305548,-0.00160554044150183
23.2,1.98159789541438,-5.01604782778993,-0.0568469389762107,-0.00526758410558461
23.3,1.9812557046324,-5.01602038284067,-0.0567908640630156,-0.0093101825768297
23.4,1.98090632400338,-5.01599236467197,-0.0567336360389937,-0.0134359740229941
23.5,1.98057496884641,-5.01596579460552,-0.0566793793521687,-0.0173475966118348
23.6,1.98028685448061,-5.015942693963,-0.0566322184505645,-0.0207476885111093
23.7,1.98006719622509,-5.0159250840661,-0.0565962777822053,-0.0233388878885745
23.8,1.97994120939895,-5.0159149862365,-0.0565756817951148,-0.0248238329119875
23.9,1.9799341093213,-5.01591442179588,-0.0565745549373171,-0.0249051617491056
24,1.98007111131125,-5.01592541206592,-0.0565970216568359,-0.0232855125676859
24.1,1.9803774306879,-5.01594997836831,-0.0566472064016954,-0.0196675235354855
24.2,1.98087828277036,-5.01599014202473,-0.0567292336199194,-0.0137538328202615
24.3,1.98159888287774,-5.01604792435686,-0.0568472277595319,-0.00524707858977138
24.4,1.98257154389251,-5.01612565113832,-0.0570041495720319,0.0061374597023338
24.5,1.98398709566494,-5.01623244777175,-0.0571769698127426,0.0204021721450718
24.6,1.98619230254895,-5.01638412851331,-0.057317092654379,0.0372717179301078
24.7,1.98954050992526,-5.01659678991411,-0.0573748432630068,0.0564590349530101
24.8,1.99438506317462,-5.01688652852526,-0.0573005468046918,0.0776770611093467
24.9,2.00107930767775,-5.01726944089787,-0.0570445284454998,0.100638734294688
25,2.00997658881538,-5.01776162358305,-0.0565571133514968,0.125056992404601
25.1,2.02143025196826,-5.01837917313192,-0.0557886266887484,0.150644773334657
25.2,2.03579364251712,-5.01913818609558,-0.0546893936233205,0.177115014980424
25.3,2.0534201058427,-5.02005475902515,-0.0532097393212789,0.204180655237469
25.4,2.07465039507989,-5.02114366196056,-0.0513018879276932,0.231559110035801
25.5,2.0995416755632,-5.02238979081155,-0.0489608301668511,0.259068644348074
25.6,2.12787083700686,-5.02374851627437,-0.0462238238475163,0.286627194317351
25.7,2.15940283934399,-5.02517395232042,-0.0431299258541858,0.314156938536491
25.8,2.1939026425077,-5.02662021292109,-0.0397181930713565,0.34158005559835
25.9,2.2311352064311,-5.02804141204777,-0.036027682383525,0.368818724095791
26,2.27086549104729,-5.02939166367185,-0.0320974506751883,0.39579512262167
26.1,2.31285845628939,-5.03062508176473,-0.027966554830843,0.422431429768848
26.2,2.35688406507115,-5.03169691718444,-0.0236754287351343,0.448648216160284
26.3,2.40282790197432,-5.0325886948723,-0.0192963295126823,0.474328891339456
26.4,2.45069148137093,-5.03330828387117,-0.0149334223344292,0.49931960473911
26.5,2.5004813822383,-5.03386470411424,-0.0106922663327731,0.523464878015794
26.6,2.55220418355372,-5.03426697553472,-0.00667842064011187,0.546609232826055
26.7,2.6058664642945,-5.03452411806581,-0.0029974443888432,0.568597190826444
26.8,2.66147480343795,-5.03464515164072,0.000245103288635203,0.58927327367351
26.9,2.71903577996137,-5.03463909619263,0.00294366325992535,0.608482003023803
27,2.77855597284207,-5.03451497165476,0.00499267639262944,0.62606790053387
27.1,2.8400475400044,-5.03428240302961,0.00629126909572026,0.641899622538308
27.2,2.90364805240241,-5.03396461709339,0.00684389732051726,0.656388365580494
27.3,2.96961890226769,-5.0335982697612,0.00675900970976252,0.670480980449122
27.4,3.03822674241219,-5.03322058748873,0.00614947306370873,0.685147075347808
27.5,3.10973822564783,-5.03286879673166,0.00512815418260864,0.701356258480166
27.6,3.18442000478656,-5.0325801239457,0.00380791986671507,0.720078138049808
27.7,3.26253873264031,-5.03239179558652,0.00230163691628069,0.742282322260349
27.8,3.344361061978,-5.03234103810704,0.000722172126568971,0.768938419179252
27.9,3.43001540366785,-5.03245618328773,-0.000833640174108776,0.800578518500289
28,3.51908840369815,-5.0327307050176,-0.00233179630060929,0.836020091643062
28.1,3.61103401100634,-5.03314953927643,-0.00375368197629472,0.873660640411676
28.2,3.70530617452986,-5.03369762204398,-0.00508068292452732,0.911897666610243
28.3,3.80135884320615,-5.03435988930003,-0.00629418486866933,0.949128672042874
28.4,3.89864596597267,-5.03512127702433,-0.00737557353208291,0.983751158513676
28.5,3.99662149176685,-5.03596672119666,-0.00830623463813025,1.01416262782676
28.6,4.09473936952612,-5.03688115779677,-0.00906755391017353,1.03876058178623
28.7,4.19245354818794,-5.03784952280444,-0.00964091707157498,1.0559425221962
28.8,4.28921797668975,-5.03885675219944,-0.0100077098456968,1.06410595086079
28.9,4.38448660396899,-5.03988778196153,-0.0101493179559012,1.06164836958409
29,4.47781699172611,-5.0409229225131,-0.0100403933226993,1.04759866705509
29.1,4.56918104571308,-5.04192398682387,-0.00962865960916898,1.02351062747161
29.2,4.65865423095155,-5.04284816469426,-0.00885511015207372,0.991569095943071
29.3,4.74631201246319,-5.0436526459247,-0.00766073828817693,0.953958917578904
29.4,4.83222985526963,-5.04429462031563,-0.00598653735424209,0.912864937488541
29.5,4.91648322439252,-5.04473127766747,-0.00377350068703265,0.87047200078141
29.6,4.99914758485352,-5.04491980778065,-0.000962621623312199,0.828964952566942
29.7,5.08029840167427,-5.0448174004556,0.00250510650015588,0.790528637954566
29.8,5.16001113987642,-5.04438124549275,0.00668869034660828,0.757347902053709
29.9,5.23836126448163,-5.04356853269252,0.0116471365792814,0.731607589973803
30,5.31542831811758,-5.04233674113287,0.017434812322799,0.715411324596375
30.1,5.39138499377974,-5.04064995825626,0.0240000973346763,0.709007257644223
30.2,5.46649678364983,-5.03847885495583,0.0311857835829935,0.710795064900444
30.3,5.54103318727898,-5.03579438641944,0.0388301034131101,0.719094598970294
30.4,5.61526370421831,-5.03256750783496,0.0467712891703849,0.732225712459029
30.5,5.68945783401897,-5.02876917439023,0.0548475732001767,0.748508257971904
30.6,5.76388507623207,-5.02437034127313,0.0628971878478444,0.766262088114175
30.7,5.83881493040874,-5.0193419636715,0.0707583654587474,0.783807055491099
30.8,5.91451443743594,-5.0136555597356,0.0782737039513989,0.79950802361091
30.9,5.99119507091387,-5.00729537090353,0.0853844658182797,0.812747129409544
31,6.06901327729194,-5.00025823822594,0.0921296190673391,0.823913894952458
31.1,6.14812315238578,-4.99254154098001,0.0985523054622436,0.833440875489303
31.2,6.22867879201103,-4.98414265844294,0.10469566676666,0.841760626269729
31.3,6.3108342919833,-4.97505896989194,0.110602844744255,0.849305702543385
31.4,6.39474374811824,-4.9652878546042,0.116316981158695,0.856508659559922
31.5,6.48056125623145,-4.95482669185691,0.121881217773646,0.863802052568989
31.6,6.56842734348867,-4.94367407225925,0.127338212324063,0.871604860515274
31.7,6.65817322755903,-4.93185619981471,0.132719588677973,0.880026578342859
31.8,6.74932234742015,-4.91942675525955,0.138045991444239,0.888868748663963
31.9,6.84138487956315,-4.90644060332947,0.143337592124649,0.897919644121955
32,6.93387100047914,-4.89295260876015,0.148614562220993,0.906967537360205
32.1,7.02629088665923,-4.8790176362873,0.153897073235057,0.915800701022086
32.2,7.11815471459452,-4.86469055064661,0.15920529666863,0.924207407750965
32.3,7.20899263700514,-4.85002303402152,0.164559398156965,0.931986769991651
32.4,7.2987923188205,-4.83499387913725,0.169979408975051,0.939186162336196
32.5,7.38799786140522,-4.81950916064982,0.175485226353544,0.946100637771182
32.6,7.47707312719773,-4.80347180494089,0.181096741719748,0.953035972333884
32.7,7.56648197863642,-4.78678473839213,0.186833846500969,0.960297942061576
32.8,7.65668827815974,-4.76935088738519,0.192716432124512,0.968192322991534
32.9,7.7481558882061,-4.75107317830173,0.198764390017683,0.977024891161032
33,7.8413486712139,-4.73185453752341,0.204997611607787,0.987101422607344
33.1,7.93672222863206,-4.71159801856983,0.211435347906736,0.998724410086226
33.2,8.03454468278018,-4.69020956029392,0.218082316011295,1.01212183388009
33.3,8.13489806823869,-4.66759796546826,0.224928806967607,1.02744771479779
33.4,8.23785643688142,-4.64367215972055,0.231964492979699,1.04485290096858
33.5,8.34349384058217,-4.61834106867846,0.239179046251601,1.06448824052168
33.6,8.45188433121475,-4.5915136179697,0.246562138987338,1.08650458158634
33.7,8.56310196065296,-4.56309873322195,0.254103443390939,1.11105277229179
33.8,8.67722078076299,-4.53300534006488,0.261792631667429,1.13828366075889
33.9,8.79425381357558,-4.50115817233138,0.269627319576136,1.16828132009481
34,8.91397361771311,-4.46754424969204,0.27763642124268,1.20086672344448
34.1,9.03609353628234,-4.43216593006799,0.285856558197773,1.23579605405394
34.2,9.16032691239001,-4.39502557138033,0.294324351972124,1.27282549516917
34.3,9.2863870891429,-4.35612553155019,0.303076424096448,1.31171123003622
34.4,9.41398740964775,-4.31546816849868,0.312149396101455,1.35220944190107
34.5,9.54284121701131,-4.27305584014691,0.321579889517857,1.39407631400976
34.6,9.67268550535609,-4.228883265677,0.331401219519647,1.43707713987415
34.7,9.80379334841433,-4.18277202277631,0.341571758604494,1.48118370848257
34.8,9.93696955044,-4.13437195229368,0.351975544586082,1.52657262905051
34.9,10.0730416968671,-4.08332553727612,0.362493430522378,1.57342928600245
35,10.2128373731296,-4.02927526077061,0.373006269471345,1.62193906376289
35.1,10.3571841646616,-3.97186360582412,0.38339491449095,1.67228734675632
