time,x,y,phi,v
4.3,15.0905448711936,-8.75100751319791,0.000207343747357494,8.60738893341832
4.4,15.922154653083,-8.75089072359007,0.000193141957768318,8.59362799486278
4.5,16.7503539008661,-8.75078421174624,0.000177085171000845,8.58003039148077
4.6,17.5760565901048,-8.75068410936884,0.000159819198195033,8.56658155920921
4.7,18.4001766963611,-8.75058654816027,0.000141989850490843,8.55326693398501
4.8,19.2236281951968,-8.75048765982292,0.000124242939028232,8.54007195174508
4.9,20.0473250621738,-8.75038357605919,0.000107224274947159,8.52698204842634
5,20.8721812728541,-8.75027042857148,9.15796693875835e-05,8.5139826599657
5.1,21.6991108027995,-8.7501443490622,7.7954933489464e-05,8.50105922230008
5.2,22.5290072460933,-8.75000180646274,6.69682646986917e-05,8.48819762219335
5.3,23.3623139553953,-8.74984671933405,5.86278542303283e-05,8.47539370549913
5.4,24.1990341033131,-8.74969028939262,5.23455186427156e-05,8.46265305460886
5.5,25.0391524935721,-8.7495440222838,4.75081875514809e-05,8.44998165822341
5.6,25.8826539298978,-8.74941942365296,4.35027905722513e-05,8.43738550504367
5.7,26.7295232160159,-8.74932799914546,3.97162573206542e-05,8.42487058377051
5.8,27.5797451556518,-8.74928125440665,3.55355174123167e-05,8.41244288310481
5.9,28.4333045525311,-8.74929069508189,3.03475004628662e-05,8.40010839174746
6,29.2901862103792,-8.74936782681655,2.353913608793e-05,8.38787309839932
6.1,30.1503749329217,-8.74952415525598,1.44973539031353e-05,8.37574299176128
6.2,31.0138555238308,-8.74977118604415,2.6090835983213e-06,8.36372406053465
6.3,31.8804229724411,-8.75011550298117,-1.24744905344575e-05,8.3518238220348
6.4,32.7491278770791,-8.75054438797253,-3.00658623306899e-05,8.34005578831167
6.5,33.6188383824165,-8.75104039194075,-4.92235183758523e-05,8.32843494075213
6.6,34.4884226331252,-8.75158606580834,-6.90059452554219e-05,8.31697626074308
6.7,35.356748773877,-8.75216396049781,-8.84716295548757e-05,8.30569472967142
6.8,36.2226849493438,-8.75275662693167,-0.00010667905785969,8.29460532892403
6.9,37.0850993041974,-8.75334661603244,-0.000122686716755343,8.28372303988781
7,37.9428599831095,-8.75391647872261,-0.00013555309282731,8.27306284394965
7.1,38.7948351307521,-8.75444876592472,-0.000144336672661069,8.26263972249643
7.2,39.6398928917971,-8.75492602856125,-0.000148095942842096,8.25246865691506
7.3,40.4769014109161,-8.75533081755473,-0.000145889389955869,8.24256462859242
7.4,41.3047288327811,-8.75564568382767,-0.000136775500587864,8.2329426189154
7.5,42.1222433020639,-8.75585317830257,-0.000119812761323558,8.2236176092709
7.6,42.9283129634363,-8.75593585190196,-9.40596587484281e-05,8.2146045810458
7.7,43.7218059615702,-8.75587625554833,-5.85746794479511e-05,8.205918515627
7.8,44.5015904411374,-8.7556569401642,-1.24163100076043e-05,8.1975743944014
7.9,45.2665345468097,-8.75526045667208,4.53569629871362e-05,8.18958719875588
8,46.0155064232589,-8.75466935599448,0.000115686652950792,8.18197191007732
