time,x,y,phi,v
4.3,-3.19146270955254,-5.81705695073788,-0.00626855900132303,2.63582566885476
4.4,-2.91547182516968,-5.8184700243839,-0.00563314276289573,2.6314233676722
4.5,-2.63685350919161,-5.81993944655001,-0.00525095617565292,2.62793530497587
4.6,-2.35659900224534,-5.82147315007417,-0.00509318127602968,2.62510041046598
4.7,-2.07605392292757,-5.82306126870278,-0.00511521898299724,2.62289468340955
4.8,-1.79656388984029,-5.82469393618195,-0.00527247021529144,2.62129412307713
4.9,-1.51947452158548,-5.82636128625781,-0.00552033589164812,2.62027472873929
5,-1.24613143676513,-5.82805345267647,-0.00581421693080311,2.6198124996666
5.1,-0.977880253981206,-5.82976056918406,-0.00610951425149228,2.6198834351296
5.2,-0.715999305291615,-5.83147293694548,-0.00636272693988884,2.62047105334937
5.3,-0.460217754021971,-5.83318471168458,-0.00655563769094291,2.62173198476699
5.4,-0.2087147174702,-5.83489390586701,-0.00669532712650831,2.62399607007714
5.5,0.0403981490689725,-5.83659869981376,-0.00678997689950192,2.62760068853173
5.6,0.289009190300825,-5.83829727384583,-0.00684776866284064,2.63288321938267
5.7,0.539006750930628,-5.83998780828422,-0.00687688406944137,2.64018104188186
5.8,0.792279175663659,-5.84166848344993,-0.006885504772221,2.64983153528122
5.9,1.05071480920519,-5.84333747966395,-0.00688181242409642,2.66217207883264
6,1.31613757059644,-5.84499376781723,-0.00687377786783568,2.67752673080442
6.1,1.58889597529265,-5.84665442353855,-0.00686454421095349,2.69591448738611
6.2,1.8678666746242,-5.84835458376159,-0.00685243840734329,2.71705001452585
6.3,2.15186260215097,-5.85013016730342,-0.00683557891708031,2.74063480355587
6.4,2.43969669143281,-5.85201709298108,-0.00681208420023974,2.76637034580842
6.5,2.7301818760296,-5.85405127961165,-0.0067800727168968,2.79395813261572
6.6,3.0221310895012,-5.85626864601218,-0.00673766292712669,2.82309965531003
6.7,3.31435726540819,-5.85870511099968,-0.00668297329099709,2.85349640522393
6.8,3.60607445370279,-5.86136411011969,-0.00660997196971668,2.88504523193796
6.9,3.89809530293078,-5.86411962095204,-0.0064960866338588,2.91842156059555
7,4.19163064990253,-5.86681337493114,-0.00631462495208523,2.95449474848392
7.1,4.48789133142843,-5.86928710349143,-0.00603889459305771,2.99413415289026
7.2,4.78808818431884,-5.87138253806731,-0.00564220322543803,3.03820913110178
7.3,5.09343204538416,-5.87294141009321,-0.00509785851788793,3.08758904040567
7.4,5.40513375143474,-5.87380545100355,-0.00437916813906919,3.14314323808915
7.5,5.72440413928098,-5.87381639223275,-0.00345943975764356,3.2057410814394
7.6,6.05240976513253,-5.87282779501457,-0.00231513702938184,3.27619209235774
7.7,6.38929971782351,-5.87096504243448,-0.000995241007488911,3.3539309118253
7.8,6.73420616653377,-5.86862519310307,0.000378788894833853,3.4370180400266
7.9,7.08621710938669,-5.86621710616489,0.00168234508476437,3.52345428978492
8,7.44442054450565,-5.86414964076451,0.0027908199694805,3.61124047392358
8.1,7.80790447001403,-5.86283165604649,0.00357960595616016,3.69837740526586
8.2,8.17575688403523,-5.86267201115541,0.00392409545198123,3.78286589663506
8.3,8.54706578469261,-5.86407956523582,0.00369968086412161,3.86270676085449
8.4,8.92091917010956,-5.86746317743229,0.00278175459975917,3.93590081074744
8.5,9.29693977542141,-5.87296658111891,0.00112713260949465,4.00147340170934
8.6,9.67694154841323,-5.87964709348931,-0.000973716735628505,4.06264819707785
8.7,10.0632996238722,-5.88628379190525,-0.0031448740237557,4.12372408027395
8.8,10.4583891368708,-5.89165575358696,-0.00501041979956857,4.18899993526553
8.9,10.8645852224818,-5.89454205575467,-0.00619443460774866,4.26277464602046
9,11.2842630157776,-5.89372177562861,-0.00632099899297762,4.34934709650663
9.1,11.7197976518308,-5.887973990429,-0.00501419349993706,4.45301617069192
9.2,12.1735642657141,-5.87607777737609,-0.00189809867330861,4.57808075254421
9.3,12.6479379925001,-5.85681221369009,0.00340320494222624,4.72883972603138
9.4,13.1446361692973,-5.82933768449905,0.0111101463056407,4.90781942771396
9.5,13.662715543033,-5.79435684798625,0.0208142432047573,5.11037678578289
9.6,14.200560281577,-5.75296223844782,0.0319480289713866,5.33005635087587
9.7,14.7565545527654,-5.70624639019946,0.0439440369293513,5.56040267353958
9.8,15.3290825244342,-5.65530183755688,0.0562348004024745,5.79496030432068
9.9,15.9165283644194,-5.60122111483578,0.0682528527145784,6.02727379376582
10,16.5172762405572,-5.54509675635187,0.0794307271894861,6.25088769242167
10.1,17.1297103206835,-5.48802129642084,0.0892009571510202,6.45934655083489
10.2,17.7522147726344,-5.43108726935841,0.0969960759230037,6.64619491955213
10.3,18.383173764246,-5.37538720948029,0.102248616829259,6.80497734912006
10.4,19.0209714633543,-5.32201365110216,0.10439111319361,6.92923839008533
10.5,19.6640165782228,-5.27203789288175,0.102881504510206,7.01278355028342
10.6,20.3112823722425,-5.22604270492243,0.0977622019041198,7.05542168753175
10.7,20.9623067335475,-5.18412226853206,0.0896601602033955,7.06296574991165
10.8,21.6166521046228,-5.14634951731228,0.0792277548208189,7.04148979084961
10.9,22.2738809279533,-5.11279738486471,0.0671173611691764,6.99706786377215
11,22.9335556460241,-5.08353880479099,0.0539813546612537,6.93577402210578
11.1,23.59523870132,-5.05864671069275,0.0404721107098368,6.863682319277
11.2,24.258492536326,-5.03819403617163,0.0272420047277116,6.78686680871233
11.3,24.9228795935271,-5.02225371482925,0.0149434121276639,6.71140154383826
11.4,25.5879623154083,-5.01089868026726,0.00422870832247985,6.64336057808131
11.5,26.2533004129995,-5.00412736827852,-0.00440414998749303,6.5875083876013
11.6,26.9184426305603,-5.00163910655692,-0.0110771959820949,6.54335150643528
11.7,27.5829349603821,-5.00305816550992,-0.0160680412363366,6.50907705644357
11.8,28.2463233947565,-5.00800881554482,-0.0196542973255296,6.48287215948397
11.9,28.9081539259748,-5.01611532706892,-0.0221135758249852,6.46292393741426
12,29.5679725463284,-5.02700197048954,-0.0237234883100149,6.44741951209223
12.1,30.2253252481087,-5.04029301621398,-0.0247616463559301,6.43454600537565
12.2,30.8797580236072,-5.05561273464955,-0.0255056615380422,6.42249053912233
12.3,31.5308168651153,-5.07258539620356,-0.0262331454316525,6.4094402351901
12.4,32.1782121531148,-5.09086954864278,-0.0271634341406722,6.39397623569227
12.5,32.8223107185256,-5.11026061932097,-0.0282831526563295,6.37625312161577
12.6,33.4636432297575,-5.13058819812229,-0.029520845721183,6.35681817423583
12.7,34.1027403552207,-5.15168187493086,-0.0308050580777914,6.3362186748277
12.8,34.740132763325,-5.17337123963083,-0.0320643344687135,6.31500190466662
12.9,35.3763511224805,-5.19548588210633,-0.0332272196365078,6.29371514502785
13,36.0119261010973,-5.2178553922415,-0.034222258323733,6.27290567718662
13.1,36.6473883675852,-5.24030935992048,-0.0349779952729479,6.25312078241818
13.2,37.2832685903544,-5.2626773750274,-0.0354229752267112,6.23490774199777
13.3,37.9199068235119,-5.28480988131899,-0.0355050528600149,6.21869066160237
13.4,38.5568693030619,-5.30664198096366,-0.0352504734778543,6.2043936030697
13.5,39.1935259280671,-5.3281302560791,-0.0347053720420411,6.19181375465126
13.6,39.8292465975674,-5.34923128878553,-0.0339158835167357,6.18074830458354
13.7,40.4634012106024,-5.36990166120317,-0.0329281428660984,6.17099444110307
13.8,41.0953596662118,-5.39009795545223,-0.0317882850542894,6.16234935244634
13.9,41.7244918634353,-5.40977675365295,-0.0305424450454691,6.15461022684987
14,42.3501677013126,-5.42889463792554,-0.0292367578037977,6.14757425255017
14.1,42.9717570788835,-5.44740819039021,-0.0279173582934356,6.14103861778374
14.2,43.5886298951876,-5.4652739931672,-0.026630381478543,6.1348005107871
14.3,44.2001560492646,-5.48244862837672,-0.0254219623232803,6.12865711979675
14.4,44.8057054401543,-5.49888867813899,-0.0243382357918078,6.1224056330492
14.5,45.4046479668963,-5.51455072457423,-0.0234253368482857,6.11584323878097
14.6,45.9963535285303,-5.52939134980266,-0.0227294004568744,6.10876712522855
14.7,46.5801920240961,-5.5433671359445,-0.0222965615817341,6.10097448062847
14.8,47.1555333526334,-5.55643466511998,-0.0221729551870252,6.09226249321722
14.9,47.7217474131818,-5.5685505194493,-0.022404716236908,6.08242835123132
