time,x,y,phi,v
0,-23.5331762156593,-2.14264446488096,0.0064943273875373,10.403636932373
0.1,-22.5148163611874,-2.13997935728968,0.00558395448521537,10.4298346370094
0.2,-21.4900356661662,-2.13498301809125,0.00520465514373844,10.4323336899682
0.3,-20.4606386497413,-2.12791395950312,0.00528613892451056,10.4127939319297
0.4,-19.4284298310581,-2.1190306937427,0.00575811538893579,10.3728752035739
0.5,-18.3952137292623,-2.10859173302742,0.00655029409841819,10.3142373455812
0.6,-17.3627948634992,-2.09685558957472,0.0075923846143618,10.2385401986316
0.7,-16.3329777529144,-2.08408077560201,0.00881409649817069,10.1474436034054
0.8,-15.3075669166534,-2.07052580332674,0.0101451393112489,10.0426074005828
0.9,-14.2883668738617,-2.05644918496632,0.0115152226150005,9.92569143084379
1,-13.2771821436847,-2.04210943273819,0.0128540559708296,9.79835553486871
1.1,-12.2758172452681,-2.02776505885977,0.0140913489401401,9.6622595533377
1.2,-11.2860766977573,-2.01367457554849,0.0151568110843362,9.51906332693093
1.3,-10.3097650202978,-2.00009649502178,0.0159801519648219,9.37042669632858
1.4,-9.34868673203508,-1.98728932949706,0.0164910811430012,9.21800950221083
1.5,-8.40464635211468,-1.97551159119178,0.0166193081802783,9.06347158525786
1.6,-7.4794483996821,-1.96502179232335,0.0162945426380571,8.90847278614985
1.7,-6.57489739388284,-1.9560784451092,0.0154464940777418,8.75467294556698
1.8,-5.69272320170371,-1.94890205730122,0.0140199084450592,8.60371966624539
1.9,-4.83289668514967,-1.94281764956333,0.0123138292090147,8.45697219215297
2,-3.99360604354889,-1.93624271163952,0.0109863624778572,8.31549753021512
2.1,-3.17296009226712,-1.92755431990708,0.0107116038206751,8.18034967371492
2.2,-2.36906764667012,-1.91512955074333,0.0121636488065567,8.05258261593547
2.3,-1.58003752212364,-1.89734548052555,0.0160165930045903,7.93325035015986
2.4,-0.803978533993432,-1.87257918563106,0.0229445319838643,7.82340686967119
2.5,-0.038999497645257,-1.83920774243716,0.033621561313467,7.72410616775255
2.6,0.716790771555141,-1.79560822732114,0.0487217765624868,7.63640223768704
2.7,1.46489513966918,-1.74006691592414,0.06871767248254,7.56073397488653
2.8,2.20525600933041,-1.67050519990301,0.0932716082182869,7.49506849566268
2.9,2.93742386172064,-1.58475282771535,0.121842471613784,7.43675211148406
3,3.66094917802022,-1.48063954781842,0.15388915051235,7.38313113381699
3.1,4.37538243940953,-1.35599510866949,0.188870532757301,7.33155187412779
3.2,5.08027412706893,-1.20864925872582,0.226245506191957,7.27936064388278
3.3,5.77517472217879,-1.03643174644469,0.265472958659635,7.22390375454829
3.4,6.45963470591948,-0.83717232028336,0.306011778003653,7.16252751759064
3.5,7.13316248281637,-0.60879278531769,0.347329852201528,7.09267114466889
3.6,7.79428617292039,-0.351359643581848,0.38910475062834,7.0139381976416
3.7,8.44054660459197,-0.0670994246741098,0.431225222889856,6.92811205965678
3.8,9.0694411280711,0.241666219018725,0.47358931849744,6.83707210832244
3.9,9.67846709359774,0.572615635109857,0.516095086962451,6.74269772124657
4,10.2651218514119,0.923427171212487,0.558640577796251,6.64686827603717
4.1,10.8269027517534,1.29177917493982,0.601123840510201,6.55146315030224
4.2,11.3613071448624,1.67534999390506,0.643442924615663,6.45836172164979
4.3,11.8658323809875,2.07181797572408,0.685495879623297,6.36944336768417
4.4,12.3389259439945,2.47915682082307,0.727103612097101,6.28618787419953
4.5,12.782812081595,2.89651425167644,0.767780386791362,6.20848665681311
4.6,13.2006533269276,3.32332966051189,0.80696428748821,6.13583652225197
4.7,13.5956122131309,3.75904243955709,0.84409339796977,6.06773427724312
4.8,13.9708512733434,4.20309198103974,0.878605802018169,6.00367672851361
4.9,14.3295330407038,4.6549176771875,0.909939583415534,5.94316068279046
5,14.6748200483506,5.11395892022807,0.937532825943993,5.88568294680071
5.1,15.0098748294223,5.57965510238913,0.960823613385671,5.83074032727139
5.2,15.3378015783043,6.051425109738,0.979274535217959,5.77782638473385
5.3,15.6603584765475,6.52821470278734,0.992913585190143,5.72635978231736
5.4,15.9779553434005,7.00849569065354,1.00233514823765,5.67568415501557
5.5,16.2909431894645,7.49071921112417,1.00815831237421,5.62513986547971
5.6,16.5996730253406,7.97333640198682,1.01100216561355,5.57406727636101
5.7,16.9044958616303,8.45479840102906,1.01148579596939,5.52180675031069
5.8,17.2057627089346,8.93355634603846,1.01022829145546,5.46769864997998
5.9,17.5038245778549,9.4080613748026,1.00784874008549,5.4110833380201
6,17.7990324789923,9.87676462510905,1.0049662298732,5.35130117708228
6.1,18.0915649943576,10.3383033349576,1.0021222163046,5.28788829005533
6.2,18.3809031628131,10.7920675927157,0.999544100000463,5.2211727288924
6.3,18.6663516580736,11.2376378356448,0.997379876697519,5.15168277500481
6.4,18.9472151538443,11.6745945010162,0.995777542128335,5.07994670981442
6.5,19.2227983238305,12.1025180261011,0.994885092025473,5.00649281474308
6.6,19.4924058417376,12.5209888481709,0.994850522121496,4.93184937121266
6.7,19.7553423812707,12.9295874044968,0.995821828148966,4.85654466064502
6.8,20.0109126161353,13.3278941323502,0.997947005840445,4.78110696446201
6.9,20.2584413056978,13.7155286429546,1.00137019464594,4.70604829444783
7,20.4977097614709,14.0930009813428,1.00614787974093,4.63151084942142
7.1,20.7289528572095,14.4617057950172,1.01224946606329,4.55726943709549
7.2,20.9524249543413,14.8230757391483,1.01964061707728,4.48308307992346
7.3,21.168380414294,15.1785434689068,1.02828699624716,4.40871080035878
7.4,21.3770735984953,15.5295416394631,1.03815426703719,4.33391162085485
7.5,21.5787588683729,15.8775029059881,1.04920809291162,4.25844456386511
7.6,21.7736905853544,16.2238599236521,1.06141413733473,4.18206865184297
7.7,21.9621231108675,16.570045347626,1.07473806377076,4.10454290724188
7.8,22.1443002597724,16.9174427323603,1.08914120266286,4.02563713890537
7.9,22.320222748224,17.2663038592071,1.10448500818504,3.94536978229952
8,22.4896479001712,17.6157473699927,1.12053093765815,3.86400819968815
8.1,22.6523224342948,17.9648425325376,1.13703609126513,3.78183059976033
8.2,22.8079930692756,18.312658614662,1.15375756918892,3.69911519120511
8.3,22.9564065237946,18.6582648841866,1.17045247161247,3.61614018271155
8.4,23.0973095165326,19.0007306089318,1.18687789871871,3.5331837829687
8.5,23.2304487661705,19.339125056718,1.20279095069059,3.45052420066562
8.6,23.3555709913892,19.6725174953657,1.21794872771105,3.36843964449138
8.7,23.4725270664578,20.0000185342524,1.2321684430784,3.28712878919193
8.8,23.5815889205271,20.3209059083487,1.245510320774,3.20646878903117
8.9,23.6831348663643,20.6344995785336,1.25809598379496,3.12625556299186
9,23.777543216741,20.9401195056882,1.27004705514109,3.04628503005325
9.1,23.865192284429,21.2370856506932,1.28148515781218,2.96635310919456
9.2,23.9464603822002,21.5247179744299,1.29253191480803,2.88625571939504
9.3,24.0217258228263,21.8023364377789,1.30330894912843,2.80578877963392
9.4,24.0913669190791,22.0692610016215,1.31393788377318,2.72474820889043
9.5,24.15576346935,22.3248708254583,1.32453714119886,2.6429971163176
9.6,24.2153298335678,22.5699222686608,1.33515068625276,2.56196172687867
9.7,24.2705151525482,22.8065576310884,1.34574755361586,2.48464130190928
9.8,24.3217700965977,23.0369801593657,1.35629348291334,2.41410427705619
9.9,24.3695453360225,23.2633931001174,1.36675421377038,2.35341908796615
10,24.4142915411288,23.4879996999679,1.37709548581217,2.30565417028593
10.1,24.4564593822229,23.7130032055419,1.38728303866387,2.27387795966228
10.2,24.4964995296112,23.940606863464,1.39728261195068,2.26115889174196
10.3,24.5348626535999,24.1730139203588,1.40705994529776,2.27056540217173
10.4,24.5719906977992,24.4123933232962,1.41658113771848,2.30505375581914
10.5,24.6081239819823,24.6601215535806,1.4258205916233,2.36498859491825
10.6,24.6433006953254,24.9167806349755,1.43476103368951,2.44813642530964
10.7,24.6775501989569,25.1829178933332,1.44338555415651,2.55215027930013
10.8,24.7109018540049,25.4590806545064,1.4516772432637,2.6746831891965
10.9,24.7433850215978,25.7458162443476,1.45961919125047,2.81338818730557
11,24.7750290628638,26.0436719887093,1.46719448835622,2.96591830593412
11.1,24.8058633389312,26.353195213444,1.47438622482036,3.12992657738896
11.2,24.8359172109281,26.6749332444043,1.48117749088228,3.3030660339769
11.3,24.865220039983,27.0094334074427,1.48755137678138,3.48298970800473
11.4,24.893801187224,27.3572430284117,1.49349097275706,3.66735063177926
11.5,24.9216900137794,27.7189094331639,1.49897936904871,3.85380183760727
11.6,24.9489158807774,28.0949799475518,1.50399965589575,4.03999635779559
11.7,24.9755081493464,28.4860018974279,1.50853492353756,4.22358722465099
11.8,25.0014961806145,28.8925226086448,1.51256826221354,4.4022274704803
11.9,25.02690933571,29.315089407055,1.5160827621631,4.5735701275903
12,25.0517769757612,29.754249618511,1.51906151362563,4.7352682282878
12.1,25.0761284618964,30.2105505688654,1.52148760684054,4.8849748048796
