time,x,y,phi,v
0,-17.7852150058842,-11.9568249503616,-0.0239626487069811,7.20751142501831
0.1,-17.1604421830376,-11.9733304539514,-0.0210452613054103,7.21982233866356
0.2,-16.5238711716221,-11.9885436866449,-0.0187263583870363,7.20006112099797
0.3,-15.8775936757337,-12.0025931265494,-0.0169569560808761,7.1514188274084
0.4,-15.2237013994682,-12.0156072517721,-0.0156880705159466,7.07708651328171
0.5,-14.5642860469216,-12.0277145404203,-0.0148707178212649,6.98025523400475
0.6,-13.9014393221897,-12.0390434706011,-0.0144559141258477,6.86411604496439
0.7,-13.2372529293685,-12.049722520422,-0.0143946755587122,6.73186000154747
0.8,-12.5738185725538,-12.0598801679901,-0.0146380182488753,6.58667815914086
0.9,-11.9132279558416,-12.0696448914127,-0.015136958325354,6.43176157313141
1,-11.2575727833277,-12.0791451687971,-0.0158425119171652,6.27030129890599
1.1,-10.608944759108,-12.0885094782504,-0.0167056951533258,6.10548839185144
1.2,-9.96943558727849,-12.09786629788,-0.017677524162853,5.94051390735463
1.3,-9.341136971935,-12.1073441057931,-0.0187090150747635,5.77856890080241
1.4,-8.72614061717345,-12.117071380097,-0.0197511840180744,5.62284442758164
1.5,-8.12653822708973,-12.1271765988989,-0.0207550471218027,5.47653154307918
1.6,-7.54442150577973,-12.1377882403061,-0.0216716205149654,5.34282130268188
1.7,-6.98188215699764,-12.1490347824284,-0.0224519203520463,5.22490476132769
1.8,-6.44025101653249,-12.1610502622942,-0.0231036684344219,5.12497342045362
1.9,-5.91788509457048,-12.1739904437702,-0.0238562185841,5.04131206189665
2,-5.41241495982237,-12.1880163981209,-0.0249930645470689,4.97125114012922
2.1,-4.92147118099896,-12.2032891966111,-0.0267977000693166,4.91212110962372
2.2,-4.44268432681103,-12.2199699105053,-0.0295536188968314,4.86125242485258
2.3,-3.97368496596937,-12.2382196110683,-0.0335443147756013,4.81597554028822
2.4,-3.51210366718474,-12.2581993695646,-0.0390532814516145,4.77362091040306
2.5,-3.05557099916794,-12.280070257259,-0.0463640126708592,4.7315189896695
2.6,-2.60177628687819,-12.3040218931371,-0.055756981039843,4.68707185763092
2.7,-2.14974817428945,-12.3308946270751,-0.0674437938161232,4.63931425115636
2.8,-1.69984795037237,-12.362176297154,-0.0815675360741807,4.58890542867578
2.9,-1.25249432553201,-12.399382640634,-0.0982683403827274,4.53657464652441
3,-0.80810601017342,-12.4440293947752,-0.117686339310475,4.48305116103751
3.1,-0.367101714701652,-12.497632296838,-0.139961665426136,4.42906422855031
3.2,0.0700998504782353,-12.5617070840825,-0.165234451298423,4.37534310539805
3.3,0.503079974961188,-12.637769493769,-0.193644829496046,4.32261704791597
3.4,0.931419948319775,-12.7273352631197,-0.225332932575937,4.27161531242719
3.5,1.3545041891472,-12.8315866438344,-0.2603352349278,4.22296062923821
3.6,1.77094104759629,-12.9503912825344,-0.298279588845621,4.17685580145306
3.7,2.17914766932888,-13.0832929389488,-0.338693172023373,4.13340017227093
3.8,2.57754120000679,-13.2298353728071,-0.381103162155029,4.09269308489103
3.9,2.96453878529186,-13.3895623438387,-0.425036736934561,4.05483388251255
4,3.33855757084591,-13.562017611773,-0.470021074055942,4.01992190833468
4.1,3.69801470233078,-13.7467449363392,-0.515583351213145,3.98805650555663
4.2,4.0413273254083,-13.9432880772667,-0.561250746100141,3.95933701737758
4.3,4.36697443303415,-14.1512053626019,-0.6065603630866,3.93385099264004
4.4,4.67484522377199,-14.3703872985831,-0.651275648761286,3.9114170522043
4.5,4.96623231193887,-14.6010549702695,-0.69538530214008,3.89158618378216
4.6,5.24248880116486,-14.8434437111613,-0.738887730954575,3.87389783969744
4.7,5.50496779508004,-15.0977888547582,-0.781781342936361,3.85789147227393
4.8,5.75502239731445,-15.3643257345603,-0.824064545817031,3.84310653383543
4.9,5.99400571149816,-15.6432896840673,-0.865735747328175,3.82908247670573
5,6.22327084126125,-15.9349160367792,-0.906793355201385,3.81535875320864
5.1,6.44417089023378,-16.2394401261959,-0.947235777168252,3.80147481566795
5.2,6.65799367968464,-16.5570416731656,-0.98706198178474,3.78697689545376
5.3,6.86454329842767,-16.8866364384894,-1.02628368397974,3.77156529757605
5.4,7.06214990394261,-17.2258845722877,-1.06492526085611,3.75509338291738
5.5,7.24908033159925,-17.5723922819252,-1.10301163350105,3.73742108785037
5.6,7.42360141676736,-17.9237657747666,-1.14056772300176,3.71840834874761
5.7,7.58397999481671,-18.2776112581766,-1.17761845044544,3.69791510198169
5.8,7.72848290111707,-18.63153493952,-1.21418873691929,3.67580128392523
5.9,7.85537697103821,-18.9831430261615,-1.25030350351052,3.65192683095081
6,7.96300882792452,-19.3301126463753,-1.28597973699393,3.62615651912163
6.1,8.05151617916796,-19.6717129642059,-1.32105631434248,3.59846376609299
6.2,8.12280368624358,-20.0087837311354,-1.35519640227028,3.56892916746369
6.3,8.17885097232977,-20.3422313296413,-1.38805571311533,3.53763786577648
6.4,8.22163766060496,-20.6729621422012,-1.41928995921561,3.50467500357411
6.5,8.25314337424752,-21.0018825512927,-1.44855485290914,3.47012572339934
6.6,8.27534773643587,-21.3298989393933,-1.4755061065339,3.43407516779492
6.7,8.29023037034842,-21.6579176889807,-1.49979943242789,3.39660847930362
6.8,8.29977089916355,-21.9868451825322,-1.52109054292912,3.35781080046817
6.9,8.30591050605688,-22.3175745907863,-1.53904973382716,3.31782918429152
7,8.30972534081985,-22.6507017745232,-1.55367547915205,3.27820388385409
7.1,8.31143699254908,-22.9865288840044,-1.56529045802266,3.24185148527505
7.2,8.31123070497369,-23.3253455776734,-1.57423113834219,3.21174711156912
7.3,8.30929172182278,-23.6674415139734,-1.58083398801383,3.190865885751
7.4,8.30580528682549,-24.013106351348,-1.58543547494079,3.18218293083541
7.5,8.3009566437109,-24.3626297482404,-1.58837206702625,3.18867336983704
7.6,8.29493103620814,-24.7163013630941,-1.58998023217341,3.21331232577062
7.7,8.28791370804633,-25.0744108543524,-1.59059643828546,3.25907492165084
