time,x,y,phi,v
0,-20.067626352924,-2.17713513948161,-0.0232721130040032,1.56120216846466
0.1,-19.9565923276148,-2.18003263777365,-0.0231634577526749,1.59455347273672
0.2,-19.8165268144839,-2.18341311870317,-0.0228869597879501,1.66495648576854
0.3,-19.6489318587271,-2.18721917262197,-0.0224565032237503,1.76793991396904
0.4,-19.4553095055405,-2.19139338988187,-0.0218859721739971,1.89903246374711
0.5,-19.2371618001199,-2.19587836083469,-0.0211892507526119,2.05376284151167
0.6,-18.9959907876613,-2.20061667583223,-0.0203802230735162,2.22765975367163
0.7,-18.7332985133606,-2.20555092522631,-0.0194727732506315,2.41625190663589
0.8,-18.4505870224137,-2.21062369936875,-0.0184807853978793,2.61506800681336
0.9,-18.1493583600166,-2.21577758861135,-0.017418143629181,2.81963676061296
1,-17.8311145713652,-2.22095518330594,-0.0162987320584581,3.02548687444358
1.1,-17.4973577016554,-2.22609907380432,-0.0151364347996322,3.22814705471414
1.2,-17.1495897960832,-2.2311518504583,-0.0139451359666246,3.42314600783355
1.3,-16.7893128998445,-2.23605610361971,-0.012738719673357,3.60601244021071
1.4,-16.4180290581352,-2.24075442364036,-0.0115310700337507,3.77227505825453
1.5,-16.0372403161512,-2.24518940087205,-0.0103360711617272,3.91746256837393
1.6,-15.6484487190886,-2.24930362566661,-0.00916760717120808,4.0371036769778
1.7,-15.253134584808,-2.25304031510216,-0.00803890327092581,4.12693190515096
1.8,-14.8522957131602,-2.25635660451857,-0.0069485517834512,4.18722927334799
1.9,-14.4464567581188,-2.25922327717767,-0.00588079636538617,4.22273795413532
2,-14.0361225209752,-2.26161168899313,-0.00481927861903806,4.23838726317263
2.1,-13.6217978030209,-2.26349319587863,-0.0037476401467142,4.23910651611959
2.2,-13.2039874055472,-2.26483915374783,-0.0026495225507219,4.22982502863588
2.3,-12.7831961298456,-2.26562091851443,-0.00150856743336851,4.21547211638119
2.4,-12.3599287772075,-2.26580984609208,-0.000308416396961334,4.20097709501519
2.5,-11.9346901489242,-2.26537729239446,0.000967288956192277,4.19126928019756
2.6,-11.5079855314486,-2.26429554469329,0.00233414042693135,4.19111026197295
2.7,-11.0803312156687,-2.2625580153338,0.00379034185776972,4.20145727612802
2.8,-10.652254411875,-2.26017907849886,0.0053168434916485,4.21949260087406
2.9,-10.2242827985129,-2.25717400708158,0.00689385584691251,4.24223666825475
3,-9.79694405402752,-2.25355807397509,0.00850158944190654,4.26670991031376
3.1,-9.37076585686404,-2.24934655207251,0.0101202547949754,4.28993275909476
3.2,-8.94627588546768,-2.24455471426696,0.011730062424464,4.30892564664142
3.3,-8.52400181828366,-2.23919783345156,0.013311222848717,4.32070900499743
3.4,-8.10447133350524,-2.23329118251123,0.014843946589866,4.32230326692712
3.5,-7.68777417650745,-2.22683578028216,0.0163150265266842,4.31198158947226
3.6,-7.27229188117048,-2.2197770459083,0.0177369308397497,4.29290353672494
3.7,-6.85598953947069,-2.21204684398154,0.0191283870467292,4.26941992143764
3.8,-6.43683224338443,-2.20357703909376,0.0205081226652896,4.24588155636283
3.9,-6.01278508488808,-2.19429949583684,0.0218948652130978,4.22663925425301
4,-5.58181315595798,-2.18414607880265,0.0233073422078204,4.21604382786064
4.1,-5.14188154857048,-2.17304865258308,0.0247642811671244,4.21844608993822
4.2,-4.69095535470197,-2.16093908177,0.0262844096086765,4.23819685323822
4.3,-4.22711108303086,-2.14775295491438,0.0278854618594768,4.27942658691131
4.4,-3.75093312760569,-2.13350968339014,0.029562816456984,4.34130603248119
4.5,-3.26548375085675,-2.11831149811521,0.031289763726527,4.4181055670389
4.6,-2.77393062824583,-2.10226415330165,0.0330386543206824,4.50388709725218
4.7,-2.27944143523475,-2.08547340316156,0.0347818388920267,4.59271252978876
4.8,-1.7851838472853,-2.06804500190699,0.0364916680931366,4.67864377131637
4.9,-1.29432553985929,-2.05008470375003,0.0381404925765887,4.75574272850274
5,-0.81003418841853,-2.03169826290275,0.0397006629949595,4.8180713080156
5.1,-0.335366212393533,-2.01298229122048,0.0411487055731315,4.85987813024072
5.2,0.12918145347214,-1.99382307737999,0.042557207066391,4.8797072312518
5.3,0.585671690258726,-1.97389655966869,0.0440948271883906,4.88039861853578
5.4,1.0362787013051,-1.95286952857504,0.0459344037106809,4.86497912444264
5.5,1.48317668995014,-1.93040877458753,0.0482487744048127,4.8364755813224
5.6,1.92853985953273,-1.90618108819463,0.0512107770423366,4.79791482152506
5.7,2.37454241339174,-1.8798532598848,0.0549932493948032,4.75232367740062
5.8,2.82335855486607,-1.85109208014653,0.0597690292337634,4.70272898129909
5.9,3.27716248729458,-1.81956433946828,0.0657109543307676,4.65215756557047
6,3.73801909412725,-1.78494586922907,0.0729830725312945,4.60356031135031
6.1,4.20550917616432,-1.74711793752705,0.0815496976427682,4.55816225559376
6.2,4.67674615537568,-1.70616586775296,0.0911767525143903,4.51547419624082
6.3,5.14873747465391,-1.66218374789878,0.101621638689091,4.47493330108317
6.4,5.61849057689157,-1.6152656659565,0.112641757709799,4.43597673791252
6.5,6.08301290498123,-1.56550570991812,0.123994511119444,4.39804167452057
6.6,6.53931190181548,-1.51299796777563,0.135437300460956,4.36056527869902
6.7,6.98439501028688,-1.45783652752102,0.146727527277265,4.32298471823957
6.8,7.41526967343949,-1.40011547712257,0.157622593127398,4.28473716097499
6.9,7.82992847990892,-1.33977467342834,0.167984588405206,4.24552688100645
7,8.23024143854463,-1.27614693726231,0.17808764676778,4.20610945211434
7.1,8.61903237500254,-1.20841576305872,0.188307261479316,4.16749906005487
7.2,8.99912511493856,-1.13576464525182,0.199018925804014,4.13070989058424
7.3,9.37334348400863,-1.05737707827587,0.210598133006071,4.09675612945867
7.4,9.74451130786864,-0.972436556565111,0.223420376349683,4.06665196243438
7.5,10.1154524121745,-0.880126574553799,0.23786114909905,4.04141157526757
7.6,10.4889906225822,-0.779630626676182,0.254295944518368,4.02204915371446
7.7,10.8679497644283,-0.670132207428309,0.273100255815338,4.00957888338513
7.8,11.2542802814569,-0.550983829920986,0.294495053012276,4.00461530844332
7.9,11.6465137594375,-0.422199631741724,0.318096424108202,4.00620857398813
8,12.0423453394558,-0.283955620985675,0.343372468985583,4.01302608524184
8.1,12.4394701625976,-0.136427805747988,0.369791287526885,4.02373524742671
8.2,12.8355833699488,0.0202078058761792,0.396820979614576,4.03700346576501
8.3,13.2283801025951,0.185775205791678,0.423929645131123,4.051498145479
8.4,13.6155555016224,0.360098385903357,0.450585383958992,4.06588669179095
8.5,13.9948047081167,0.543001338116058,0.476256295980673,4.07883650992315
8.6,14.3643201910886,0.734278135885841,0.500525206424431,4.08912266722082
8.7,14.7242803192996,0.933603384130982,0.523433054821281,4.09595014089825
8.8,15.0753590849238,1.14062187186169,0.545135112845204,4.09863120129794
8.9,15.4182304801353,1.35497838808817,0.565786652170181,4.0964781187624
9,15.7535684971082,1.57631772182062,0.585542944470195,4.0888031636341
