time,x,y,phi,v
0,-21.4110117095581,-8.37930994442951,-0.024779470758983,9.60247325897217
0.1,-20.5195912004688,-8.40123824597272,-0.0249166466827201,9.5467509007364
0.2,-19.6188175622303,-8.42366185196965,-0.0250688420955638,9.46310972559046
0.3,-18.7121809032387,-8.44647383963112,-0.025233541473921,9.35351553596212
0.4,-17.8031713318907,-8.46956728616794,-0.0254082292941982,9.21993413427916
0.5,-16.8952789565824,-8.49283526879092,-0.0255903900328023,9.06433132296933
0.6,-15.9919938857103,-8.51617086471088,-0.0257775081661399,8.8886729044604
0.7,-15.0968062276707,-8.53946715113865,-0.0259670681706178,8.69492468118015
0.8,-14.2132060908601,-8.56261720528502,-0.0261565545226428,8.48505245555634
0.9,-13.3446835836747,-8.58551410436082,-0.0263434516986214,8.26102203001673
1,-12.494728814511,-8.60805092557687,-0.0265252441749605,8.0247992069891
1.1,-11.6668318917652,-8.63012074614396,-0.0266994164280667,7.7783497889012
1.2,-10.8644829238339,-8.65161664327293,-0.0268634529343469,7.52363957818082
1.3,-10.0911720191132,-8.67243169417459,-0.0270148381702076,7.26263437725571
1.4,-9.35038928599973,-8.69245897605975,-0.0271510566120557,6.99729998855365
1.5,-8.64562483288969,-8.71159156613922,-0.0272695927362978,6.7296022145024
1.6,-7.98036876817949,-8.72972254162383,-0.0273679310193407,6.46150685752973
1.7,-7.35811120017289,-8.7467449797269,-0.027443555937626,6.19497972010169
1.8,-6.78048257667474,-8.76260239942175,-0.0274946540589388,5.93275546506588
1.9,-6.24175665175954,-8.77743786394247,-0.0275221893779043,5.680610316002
2,-5.73438826793793,-8.79144377300185,-0.0275278125962451,5.44507250958017
2.1,-5.25083226772053,-8.80481252631265,-0.0275131744156838,5.23267028247054
2.2,-4.78354349361795,-8.81773652358764,-0.0274799255379431,5.04993187134327
2.3,-4.32497678814084,-8.83040816453962,-0.0274297166647455,4.90338551286849
2.4,-3.86758699379981,-8.84301984888133,-0.0273641984978136,4.79955944371635
2.5,-3.40382895310549,-8.85576397632557,-0.0272850217388701,4.744981900557
2.6,-2.92615750885378,-8.86883294657745,-0.0271938370895774,4.74618111950644
2.7,-2.42840152254994,-8.88238224000747,-0.0270920060021434,4.80701633885304
2.8,-1.90978859249426,-8.89642227508218,-0.0269797534219265,4.92085988234762
2.9,-1.37087209613064,-8.9109278471114,-0.0268570251999089,5.07850878009319
3,-0.812205410902965,-8.92587375140495,-0.0267237671870731,5.27076006219279
3.1,-0.2343419142551,-8.94123478327268,-0.0265799252344013,5.48841075874945
3.2,0.362165016369066,-8.9569857380244,-0.0264254451928758,5.7222578998662
3.3,0.976762003525653,-8.97310141096995,-0.026260272913479,5.96309851564608
3.4,1.60889566977078,-8.98955659741916,-0.0260843542471931,6.20172963619212
3.5,2.25803592203888,-9.00632710876625,-0.0258977363100736,6.42919531554371
3.6,2.92418239666941,-9.02341187275309,-0.0257027700411998,6.64215950624272
3.7,3.60786125088243,-9.04083279345553,-0.0255040962486221,6.8428720201025
3.8,4.309621284564,-9.05861276303072,-0.0253064542146207,7.03382288494781
3.9,5.03001129760018,-9.07677467363584,-0.0251145832214758,7.21750212860338
4,5.76958008987703,-9.09534141742805,-0.0249332225514678,7.39639977889397
4.1,6.52887646128062,-9.11433588656454,-0.0247671114868768,7.57300586364432
4.2,7.30844921169701,-9.13378097320246,-0.0246209893099831,7.74981041067918
4.3,8.10884714098828,-9.15369956949724,-0.0244995953027737,7.92930344778028
4.4,8.93028535383627,-9.17409029217665,-0.0244035885555963,8.11337645723362
4.5,9.77166078845019,-9.19485586489981,-0.0243175105396671,8.30155654014277
4.6,10.631544943412,-9.21587533646744,-0.024221923477701,8.49278706001332
4.7,11.5085093173039,-9.23702775568031,-0.0240973895924129,8.68601138035085
4.8,12.4011254087077,-9.25819217133915,-0.0239244711065174,8.88017286466094
4.9,13.3079647162056,-9.27924763224473,-0.0236837302427296,9.07421487644918
5,14.2275987383795,-9.30007318719777,-0.0233557292237641,9.26708077922114
5.1,15.1585989738114,-9.32054788499905,-0.0229210302723359,9.45771393648241
5.2,16.0996037433173,-9.34056023723439,-0.0223624480085807,9.64507859771019
5.3,17.0507858454322,-9.36021605491309,-0.0217145201612571,9.82861862906448
5.4,18.0138512055946,-9.3798382571771,-0.0210634620353854,10.0082570911767
5.5,18.9905723013135,-9.39975918769529,-0.0204977322269327,10.1839378462077
5.6,19.9827216100983,-9.42031119013651,-0.0201057893318659,10.3556047563182
5.7,20.9920716094578,-9.44182660816964,-0.019976091946152,10.5232016836691
5.8,22.0203947769012,-9.46463778546353,-0.0201970986657579,10.6866724904212
5.9,23.0694635899377,-9.48907706568704,-0.0208572680866508,10.8459610387352
6,24.1410505259207,-9.51547679250714,-0.0220450587974954,11.0010111906953
6.1,25.2362407044437,-9.54416089091252,-0.0238166754799783,11.1514276025358
6.2,26.353419928944,-9.57542022498017,-0.0261016588028309,11.2954828384085
6.3,27.4903114750034,-9.60953754422258,-0.028798460658223,11.4311225099856
6.4,28.6446386182039,-9.64679559815229,-0.0318055329383242,11.5562922289392
6.5,29.8141246341271,-9.68747713628179,-0.0350213275353041,11.6689376069415
6.6,30.9964927983552,-9.73186490812362,-0.0383442963413327,11.7670042556644
6.7,32.1894663864698,-9.78024166319028,-0.0416728912485795,11.8484377867803
6.8,33.3907686740529,-9.83289015099429,-0.0449055641492142,11.9111838119612
6.9,34.5981448845953,-9.89007287003277,-0.0479424210417183,11.9532953152184
7,35.8098356171612,-9.95159524298868,-0.0507209019532405,11.9752487293828
7.1,37.0245716654477,-10.016810397109,-0.0532153904775114,11.9799185901962
7.2,38.241104734837,-10.0850521647341,-0.05540184621945,11.9702817363821
7.3,39.458186530711,-10.1556543782042,-0.057256228783975,11.9493150066643
7.4,40.6745687584519,-10.2279508698598,-0.0587544977760054,11.9199952397662
7.5,41.8890031234417,-10.3012754720412,-0.05987261280046,11.8852992744114
7.6,43.1002413310626,-10.3749620170887,-0.0605865334622577,11.8482039493235
7.7,44.3070350866966,-10.4483443373426,-0.0608722193663174,11.811686103226
7.8,45.5081360957257,-10.5207562651434,-0.0607056301175579,11.7787225748427
7.9,46.7022960635322,-10.5915316328314,-0.0600627253208981,11.7522902028969
8,47.8882666954979,-10.6600042727468,-0.0589194645812569,11.7353658261124
8.1,49.0647996970052,-10.7255080172301,-0.0572518075035532,11.7309262832126
8.2,50.2306467734359,-10.7873766986216,-0.0550357136927057,11.7419484129212
8.3,51.3845596301723,-10.8449441492616,-0.0522471427536334,11.7714090539618
8.4,52.5252899725963,-10.8975442014905,-0.0488620542912552,11.8222850450579
8.5,53.6515895060901,-10.9445106876487,-0.04485640791049,11.897553224933
