time,x,y,phi,v
0,-18.8483841535231,-5.83607322211412,0.00973434653133109,10.1663494110107
0.1,-17.7277076465046,-5.82464378544205,0.00989289256433589,10.1388111184868
0.2,-16.6434592432506,-5.81351364363038,0.0100630013695408,10.0937536522708
0.3,-15.5924658162207,-5.80263696776517,0.0102435773973896,10.0337223114831
0.4,-14.5715542378749,-5.79196792893248,0.0104335250983258,9.9612623952441
0.5,-13.577551380673,-5.78146069821836,0.0106317489227934,9.87891920267425
0.6,-12.6072841170749,-5.77106944670887,0.0108371533212359,9.78923803289394
0.7,-11.6575793195406,-5.76074834549006,0.0110486427440971,9.69476418502358
0.8,-10.7252638605297,-5.75045156564799,0.0112651216418207,9.59804295818358
0.9,-9.80716461250231,-5.74013327826871,0.0114854944648504,9.50161965149436
1,-8.90010844791817,-5.72974765443828,0.0117086656636299,9.40803956407632
1.1,-8.00092223923719,-5.71924886524276,0.011933539688603,9.31984799504988
1.2,-7.10643285891923,-5.7085910817682,0.0121590209902133,9.23959024353544
1.3,-6.21346717942416,-5.69772847510065,0.0123840140189045,9.16981160865342
1.4,-5.31885207321184,-5.68661521632617,0.0126074232251204,9.11305738952422
1.5,-4.41941441274216,-5.67520547653081,0.0128281530593047,9.07187288526826
1.6,-3.51198107047497,-5.66345342680064,0.0130451079719011,9.04880339500595
1.7,-2.59337891887015,-5.6513132382217,0.0132571924133533,9.04639421785769
1.8,-1.66055851467358,-5.63874107890441,0.0134634012097508,9.0670548000624
1.9,-0.713390953910664,-5.62574027240819,0.013664863214327,9.10998671328247
2,0.24528938540152,-5.61236198787155,0.0138648725393987,9.17113670667855
2.1,1.21251589185176,-5.59865952949246,0.0140668199197304,9.24630628632339
2.2,2.18532195402883,-5.5846862014689,0.0142740960900862,9.33129695828975
2.3,3.16074096052152,-5.57049530799883,0.0144900917852305,9.42191022865039
2.4,4.1358062999186,-5.55614015328023,0.0147181977399274,9.51394760347808
2.5,5.10755136080885,-5.54167404151108,0.0149618046889412,9.60321058884556
2.6,6.07300953181343,-5.52715027688855,0.01522430336695,9.68550069085287
2.7,7.03012714571822,-5.5125999030047,0.0155066500905579,9.75738810975785
2.8,7.98046638271717,-5.49796579710523,0.0158001593114863,9.81848757021062
2.9,8.92648449074417,-5.48316901171721,0.0160937587318969,9.86916743916399
3,9.87063871773309,-5.46813059936769,0.0163763760539514,9.90979608357079
3.1,10.8153863116178,-5.45277161258374,0.0166369389798112,9.94074187038385
3.2,11.7631845203323,-5.43701310389243,0.0168643752116381,9.96237316655598
3.3,12.7164905918103,-5.42077612582082,0.0170476124515937,9.97505833904
3.4,13.6777617739858,-5.40398173089598,0.0171755784018396,9.97916575478874
3.5,14.6494553147903,-5.38655097164517,0.0172372007645332,9.97506378075556
3.6,15.6333071520413,-5.36847062890404,0.0172200814077039,9.96328667552456
3.7,16.6281807495834,-5.34998923341497,0.0171065423288361,9.94502932808328
3.8,17.6322246302789,-5.33142046385105,0.0168775913983346,9.9216510542353
3.9,18.6435873169902,-5.31307799888536,0.0165142364866046,9.89451116978414
4,19.66041733258,-5.295275517191,0.015997485464051,9.86496899053336
4.1,20.6808631999104,-5.27832669744106,0.0153083462010789,9.8343838322865
4.2,21.7030734418441,-5.26254521830862,0.0144278265680933,9.80411501084712
4.3,22.7251965812435,-5.24824475846677,0.0133369344354993,9.77552184201875
4.4,23.7453973094271,-5.23573261394483,0.0120177994892194,9.74992738487275
4.5,24.762210175001,-5.22517007627482,0.0104782132125082,9.72782531709026
4.6,25.774538466649,-5.21657287352001,0.00875155137062837,9.70888244023362
4.7,26.7813014180686,-5.20995043930587,0.00687229604125122,9.69272980018869
4.8,27.7814182629572,-5.20531220725788,0.0048749293020481,9.67899844284133
4.9,28.7738082350121,-5.20266761100151,0.00279393323069037,9.66731941407738
5,29.757390567931,-5.20202608416222,0.000663789904849336,9.65732375978269
5.1,30.7310844954111,-5.20339706036551,-0.00148101859780369,9.64864252584313
5.2,31.6938092511499,-5.20678997323683,-0.00360601019959732,9.64090675814455
5.3,32.6449153005773,-5.21219022269352,-0.00568028287773024,9.63373360388382
5.4,33.5854830177717,-5.21948679617572,-0.0076872961867511,9.62668445494013
5.5,34.517026502998,-5.22854450839275,-0.0096141104448573,9.61930672410691
5.6,35.4410598565215,-5.23922817405394,-0.0114477859702494,9.61114782417757
5.7,36.3590971786076,-5.2514026078686,-0.013175383081128,9.60175516794553
5.8,37.2726525695215,-5.26493262454603,-0.0147839620956936,9.59067616820421
5.9,38.1832401295287,-5.27968303879556,-0.0162605833321467,9.57745823774702
6,39.0923739588943,-5.2955186653265,-0.0175923071086881,9.56164878936737
6.1,40.0015681578838,-5.31230431884815,-0.0187661937435181,9.5427952358587
6.2,40.9123368267624,-5.32990481406984,-0.0197693035548374,9.52044499001441
6.3,41.8261940657954,-5.34818496570088,-0.0205886968608466,9.49414546462792
6.4,42.7446539752483,-5.36700958845058,-0.0212114339797462,9.46344407249264
6.5,43.6692306553862,-5.38624349702825,-0.0216245752297367,9.427888226402
6.6,44.6014382064746,-5.40575150614321,-0.0218151809290188,9.38702533914941
6.7,45.5427907287787,-5.42539843050477,-0.0217703113957929,9.34040282352829
6.8,46.4948023225639,-5.44504908482224,-0.0214770269482597,9.28756809233205
6.9,47.4589870880955,-5.46456828380494,-0.0209223879046198,9.22806855835411
