time,x,y,phi,v
6.3,-4.00664608976194,-5.53867342714321,-0.0138523659864071,4.62095972887971
6.4,-3.53703738315637,-5.5452641791127,-0.0140935721746337,4.73665554778601
6.5,-3.051057363143,-5.55225518982173,-0.0143547727052481,4.85601311943301
6.6,-2.5485340905649,-5.55966995628598,-0.0146436225008399,4.98362121787356
6.7,-2.02929562626512,-5.56753197552112,-0.0149677764839984,5.12406861716053
6.8,-1.49317003110393,-5.57586474454048,-0.0153348895706792,5.28194408756997
6.9,-0.93999290639549,-5.58469074223169,-0.0157497097398869,5.46018138487118
7,-0.369628832171943,-5.59402853472339,-0.0162058133213851,5.65535387867134
7.1,0.218050651115911,-5.60389574833588,-0.0166940933186403,5.86250723294703
7.2,0.823174003017272,-5.61431000938949,-0.0172054427351191,6.07668711167481
7.3,1.44586968308132,-5.62528894420451,-0.0177307545742879,6.29293917883126
7.4,2.08626615085727,-5.63685017910128,-0.0182609218396134,6.50630909839295
7.5,2.7444918658943,-5.64901134040009,-0.018786837534562,6.71184253433644
7.6,3.42067528774161,-5.66179005442127,-0.0192993946626003,6.9045851506383
7.7,4.11492145384097,-5.67520380318593,-0.0197897589438322,7.07975752588279
7.8,4.82683192707908,-5.68926696690335,-0.0202549583329258,7.2363401502926
7.9,5.55552362546999,-5.7039909399771,-0.0206976637746374,7.37693280701962
8,6.30009381257207,-5.71938699572334,-0.0211207750614932,7.5042820572719
8.1,7.05963975194374,-5.73546640745822,-0.0215271919860196,7.62113446225749
8.2,7.83325870714338,-5.75224044849792,-0.0219198143407428,7.73023658318445
8.3,8.62004794172939,-5.76972039215858,-0.0223015419181891,7.83433498126081
8.4,9.41910471926016,-5.78791751175639,-0.0226752745108848,7.93617621769463
8.5,10.2295263032941,-5.80684308060749,-0.0230439119113561,8.03850685369396
8.6,11.0504441796209,-5.82650395225558,-0.0234093510524766,8.14402435279574
8.7,11.8817432199841,-5.84680968108036,-0.0237514113944869,8.25434531693577
8.8,12.7240434088473,-5.8675748822703,-0.0240283704099065,8.3700317025418
8.9,13.5779952975682,-5.88861022332519,-0.024197609828825,8.49160161258007
9,14.4442494375046,-5.90972637174478,-0.0242165113813326,8.61957315001682
9.1,15.323456380014,-5.93073399502884,-0.0240424567975191,8.7544644178183
9.2,16.2162666764541,-5.95144376067715,-0.0236328278074744,8.89679351895076
9.3,17.1233308781826,-5.97166633618947,-0.0229450061412884,9.04707855638044
9.4,18.0452995365572,-5.99121238906556,-0.0219363735290511,9.20583763307357
9.5,18.9828144892888,-6.00989253727385,-0.0205669969384306,9.37353411084821
9.6,19.9363304050945,-6.0275163348501,-0.0188546221975212,9.54945551253066
9.7,20.9061218590209,-6.043892312116,-0.0168724936306941,9.73175797077374
9.8,21.8924561281912,-6.05882895790933,-0.0146961045240675,9.91855177098408
9.9,22.8956004897282,-6.07213476106788,-0.0124009481637599,10.1079471985683
10,23.9158222207551,-6.08361821042944,-0.0100625178358897,10.298054538933
10.1,24.9533885983949,-6.09308779483179,-0.00775630682657525,10.4869840774849
10.2,26.0085668997708,-6.10035200311273,-0.00555780842193501,10.6728460996306
10.3,27.081624401896,-6.10521932417431,-0.00354251589573421,10.8537508910554
10.4,28.1726898628783,-6.10757935890676,-0.00177033509792925,11.0281604489442
10.5,29.2813532741635,-6.10763719174365,-0.000240544888467777,11.1959047457052
10.6,30.4070736576009,-6.10567459848668,0.00106231377871483,11.3571462968973
10.7,31.5493100350395,-6.10197335493757,0.00215369994968318,11.5120476180792
10.8,32.7075214283285,-6.09681523689803,0.00304907267050193,11.6607712248098
10.9,33.8811668593171,-6.09048202016978,0.00376389098723566,11.8034796326479
11,35.0697053498543,-6.08325548055453,0.00431361394594902,11.9403353571522
11.1,36.2725959217893,-6.07541739385399,0.00471370059270662,12.0715009138816
11.2,37.4892975969714,-6.06724953586988,0.00497960997357309,12.197138818395
11.3,38.7192693972495,-6.05903368240391,0.00512680113461305,12.317411586251
11.4,39.9619703444729,-6.05105160925779,0.00517073312189112,12.4324817330086
11.5,41.2168594604907,-6.04358509223323,0.00512686498147194,12.5425117742266
11.6,42.4833957671521,-6.03691590713196,0.00501065575942011,12.6476642254637
11.7,43.7610382863062,-6.03132582975568,0.00483756450180027,12.7481016022788
11.8,45.0492460398021,-6.0270966359061,0.00462305025467703,12.8439864202306
11.9,46.347478049489,-6.02451010138495,0.00438257206411503,12.9354811948781
