time,x,y,phi,v
5.3,-1.73028553424906,-2.09397173477764,0.00858586214208437,3.3696816119209
5.4,-1.38885584093717,-2.08958275800802,0.0127342189664446,3.35896400008432
5.5,-1.04810487719082,-2.08398395826145,0.0177091873431935,3.34836799055141
5.6,-0.707936110992808,-2.07688785158306,0.0233766545307243,3.33758298407858
5.7,-0.368253010325924,-2.068006954018,0.0296025077874303,3.32629838142222
5.8,-0.0289590431729461,-2.0570537816114,0.0362526343717048,3.31420358333874
5.9,0.310042322483332,-2.04374085040842,0.0431929215419409,3.30098799058455
6,0.648847618660128,-2.02778067645419,0.050289256556532,3.28634100391606
6.1,0.987533528164426,-2.0088939665213,0.0574124213271467,3.26996116140472
6.2,1.32573577708433,-1.98698338708067,0.0645419340941473,3.25174998957434
6.3,1.66265761789478,-1.96213006376891,0.0717639575619427,3.23180809831829
6.4,1.99748415068235,-1.93442261276078,0.0791691306657973,3.21024445373602
6.5,2.32940047553358,-1.90394965023102,0.0868480923409755,3.18716802192701
6.6,2.65759169253504,-1.8707997923544,0.094891481522742,3.16268776899072
6.7,2.98124290177326,-1.83506165530565,0.103389937146361,3.13691266102662
6.8,3.29953920333483,-1.79682385525954,0.112434098147097,3.10995166413416
6.9,3.61166569730627,-1.75617500839082,0.122114603460214,3.08191374441283
7,3.91680748381487,-1.71320373087071,0.13252209201613,3.05290786800522
7.1,4.21453984758726,-1.66796483749503,0.143700743584729,3.02345646187362
7.2,4.50597682082552,-1.62037984261379,0.155511519746105,2.99571249348224
7.3,4.7926117021152,-1.57033740503774,0.167770222948439,2.97223082157968
7.4,5.07593779004184,-1.51772618357766,0.180292655639914,2.9555663049145
7.5,5.35744838319098,-1.46243483704434,0.192894620268709,2.94827380223529
7.6,5.63863678014816,-1.40435202424854,0.205391919283007,2.95290817229062
7.7,5.92099627949892,-1.34336640400105,0.21760035513099,2.97202427382908
7.8,6.2060201798288,-1.27936663511264,0.229335730260837,3.00817696559924
7.9,6.49518485867946,-1.21222911157149,0.240422702066122,3.06377110509505
8,6.78958611410281,-1.14155437323077,0.250885088856426,3.13783779808644
8.1,7.08994388444685,-1.06667052683487,0.260943399947925,3.22607623846083
8.2,7.39696213101893,-0.986894098544286,0.270826505596184,3.32404398722782
8.3,7.7113448151264,-0.901541614519477,0.280763276056768,3.42729860539704
8.4,8.03379589807662,-0.809929600920918,0.290982581585243,3.53139765397807
8.5,8.36501934117693,-0.711374583909084,0.301713292437174,3.63189869398054
8.6,8.70571910573469,-0.605193089644447,0.313184278868128,3.72435928641404
8.7,9.05659915303225,-0.49070164429556,0.325624411131386,3.80433699233354
8.8,9.41781128835287,-0.367395047054379,0.339212206647742,3.86839012273858
8.9,9.78732227441874,-0.235473575536164,0.353926921972841,3.91703724845695
9,10.1625584458609,-0.0953119938235837,0.369698530334446,3.95177643412464
9.1,10.5409461373106,0.0527149340006955,0.386457004960318,3.97410574437762
9.2,10.9199116833987,0.208232443854009,0.404132319078218,3.98552324385185
9.3,11.2968814187564,0.370865771653684,0.422654445915909,3.98752699718331
9.4,11.6692816780148,0.540240153317056,0.441953358701151,3.98161506900798
9.5,12.034538795805,0.715980824761458,0.461959030661707,3.96928552396182
9.6,12.3901518187864,0.897716728929376,0.482598769838045,3.95201686374947
9.7,12.7352474439528,1.08515979009203,0.503740224361735,3.93084967612283
9.8,13.0705555517464,1.27810366647171,0.525192279264874,3.90639321761597
9.9,13.3968738409091,1.47634547382238,0.546761333767052,3.87923849847325
10,13.7150000101825,1.679682327898,0.568253787087858,3.84997652893904
10.1,14.0257317583084,1.88791134445254,0.589476038446881,3.81919831925768
10.2,14.3298667840286,2.10082963923998,0.61023448706371,3.78749487967354
10.3,14.6282027860846,2.31823432801426,0.630335532157934,3.75545722043097
10.4,14.9215374632184,2.53992252652938,0.649585572949144,3.72367635177435
10.5,15.2106474096419,2.76569070482453,0.667798303830586,3.69273068913985
10.6,15.4958235370403,2.99532047298333,0.684955304405442,3.66290880126329
10.7,15.7768709198844,3.22857857640098,0.70120609295742,3.63420931786539
10.8,16.0535734971777,3.46523111381138,0.716707493638011,3.60661825539577
10.9,16.3257152079237,3.70504418394841,0.731616330598705,3.58012163030402
11,16.5930799911261,3.94778388554594,0.746089427990993,3.55470545903975
11.1,16.8554517857885,4.19321631733786,0.760283609966365,3.53035575805258
11.2,17.1126145309143,4.44110757805806,0.774355700676311,3.50705854379209
11.3,17.3643521655084,4.69122376644077,0.788462524271466,3.48479983270688
11.4,17.6104898389354,4.94334480686083,0.802725775956781,3.46352349051295
11.5,17.8510161107828,5.19730544609699,0.81712785516802,3.44300624387329
11.6,18.0859600384901,5.45295401752969,0.831616639758508,3.422983397485
11.7,18.3153506794968,5.71013885453937,0.846140007581572,3.40319025604521
11.8,18.5392170912426,5.96870829050646,0.860645836490536,3.38336212425102
11.9,18.7575883311669,6.22851065881139,0.875082004338726,3.36323430679955
12,18.9704934567093,6.48939429283462,0.889396388979468,3.3425421083879
12.1,19.1779615253093,6.75120752595657,0.903536868266088,3.3210208337132
12.2,19.3800232935292,7.01380035735721,0.917455211595526,3.2984174835218
12.3,19.5767471843316,7.27705971390309,0.93118945667014,3.27473833828264
12.4,19.7682385181863,7.54090869633385,0.944862148482857,3.25024366545036
12.5,19.9546041608868,7.80527192040595,0.958599371320283,3.2252043698403
12.6,20.1359509782266,8.0700740018758,0.972527209469026,3.19989135626783
12.7,20.3123858359993,8.33523955649985,0.986771747215692,3.1745755295483
12.8,20.4840155999982,8.60069320003451,1.00145906884689,3.14952779449706
12.9,20.650947136017,8.86635954823622,1.01671525864922,3.12501905592946
13,20.8132873096575,9.132163216943,1.0326664007497,3.10132021841041
13.1,20.9710821465241,9.39805473391936,1.04938789324327,3.07862264587719
13.2,21.1241449308501,9.66408375213611,1.06676123650813,3.05681342226221
13.3,21.2722333013226,9.930323624159,1.08462157240764,3.03570688196079
13.4,21.4151048966287,10.1968477025538,1.1028040428051,3.01511735936826
13.5,21.5525173554555,10.4637293398862,1.12114378956387,2.99485918887996
13.6,21.6842283164903,10.7310418887221,1.13947595454727,2.97474670489122
13.7,21.8099954184201,10.9988587016271,1.15763567961864,2.95459424179737
13.8,21.9295762999321,11.2672531311671,1.17545810664132,2.93421613399373
13.9,22.0427285998706,11.5362985298502,1.19277837752657,2.91342671595726
14,22.1493227150243,11.806026965138,1.20946602190919,2.89209884869996
14.1,22.2496650451298,12.0763108669416,1.22552353698484,2.87033169872378
14.2,22.3441673578327,12.3469840859034,1.24098555393805,2.84827912329923
14.3,22.4332414207787,12.6178804726657,1.25588670395336,2.82609497969685
14.4,22.5172990016137,12.8888338778708,1.27026161821531,2.80393312518713
14.5,22.5967518679833,13.159678152161,1.28414492790844,2.78194741704061
14.6,22.6720117875333,13.4302471461787,1.29757126421729,2.7602917125278
14.7,22.7434905279094,13.7003747105661,1.3105752583264,2.73911986891921
14.8,22.8115928838117,13.9698865575912,1.32318826691807,2.71857995352036
14.9,22.8765704344573,14.2384295762467,1.33536969653026,2.69869281160846
15,22.9385254200454,14.5054763566114,1.34700882394847,2.67935528524374
15.1,22.997553883282,14.7704922554481,1.35799201560926,2.66045907041623
15.2,23.0537518668732,15.0329426295196,1.36820563794919,2.64189586311595
15.3,23.107215413525,15.2922928355886,1.37753605740482,2.62355735933295
15.4,23.1580405659436,15.548008230418,1.3858696404127,2.60533525505726
15.5,23.2063233668351,15.7995541707705,1.39309275340941,2.5871212462789
15.6,23.2521598589055,16.0463960134089,1.39909176283149,2.56880702898792
15.7,23.2956544903039,16.2880479684495,1.40375952696173,2.55032477878958
15.8,23.3370971175522,16.5251018597396,1.40713210208509,2.53249957599542
15.9,23.3769587111362,16.7592021652829,1.40938542575186,2.51702872425936
16,23.4157177879551,16.9920372236624,1.41070126389695,2.50564586986573
16.1,23.453852864908,17.225295373461,1.41126138245529,2.50008465909886
16.2,23.4918424588941,17.4606649532615,1.41124754736178,2.50207873824305
16.3,23.5301650868124,17.6998343016469,1.41084152455135,2.51336175358263
16.4,23.5692992655621,17.9444917572001,1.4102250799589,2.53566735140194
16.5,23.6097235118059,18.1963256577153,1.40957997944611,2.57072917637238
16.6,23.6518143166142,18.4566838768433,1.40905637226497,2.61958461036475
16.7,23.6955561561665,18.7256061163289,1.40868292656184,2.68059577134108
16.8,23.7408393674574,19.0028179310817,1.40845913778438,2.75148233441152
16.9,23.7875542874815,19.2880448760112,1.40838450138026,2.82996397468621
17,23.8355912532335,19.5810125060272,1.40845851279714,2.91376036727531
17.1,23.8848406017078,19.8814463760392,1.40868066748269,3.00059118728896
17.2,23.9351926698992,20.1890720409568,1.40905046088458,3.0881761098373
17.3,23.986537794802,20.5036150556896,1.40956738845047,3.17423481003049
17.4,24.0387671844273,20.8248119803556,1.41023131421628,3.25656496407912
17.5,24.0917909033398,21.1526376258445,1.41105008175217,3.33465288705481
17.6,24.1455372411536,21.4872970748176,1.41203924692855,3.40961698050334
17.7,24.1999352321522,21.8290048187641,1.41321468073784,3.48264233247939
17.8,24.2549139106192,22.1779753491732,1.41459225417247,3.55491403103761
17.9,24.3104023108382,22.5344231575341,1.41618783822486,3.62761716423266
18,24.3663294670926,22.8985627353358,1.41801730388742,3.70193682011921
18.1,24.4226244136661,23.2706085740676,1.42009652215259,3.77905808675191
18.2,24.4792161848421,23.6507751652186,1.42244136401279,3.86016605218543
18.3,24.5360338149043,24.0392770002779,1.42506770046044,3.94644580447443
18.4,24.5930063381361,24.4363285707348,1.42799140248795,4.03908243167357
18.5,24.6500627888212,24.8421443680783,1.43122834108776,4.13926102183752
18.6,24.707132201243,25.2569388837977,1.43479438725229,4.24816666302092
18.7,24.7641436096851,25.680926609382,1.43870541197396,4.36698444327845
18.8,24.8210260484311,26.1143220363205,1.44297728624519,4.49689945066477
18.9,24.8777085517644,26.5573396561023,1.4476258810584,4.63909677323454
19,24.9341201539687,27.0101939602165,1.45266706740603,4.79476149904242
