time,x,y,phi,v
4.2,0.160783999203371,-1.73990871761111,0.00496287880880288,5.8330195490313
4.3,0.732814682522712,-1.73085797269278,0.0117703616980797,5.78244080635609
4.4,1.30585464562696,-1.71580577018638,0.0198547639136572,5.73626983933092
4.5,1.88007475936115,-1.69466271779917,0.0291070933015887,5.69550593723642
4.6,2.45386823994459,-1.66799299101546,0.0391962085956567,5.65924853580173
4.7,3.02554985183308,-1.6363896086865,0.0497811646063427,5.62651322608832
4.8,3.59343435948246,-1.60044558966352,0.0605210161441285,5.59631559915761
4.9,4.15583652734854,-1.56075395279777,0.0710748180194956,5.56767124607107
5,4.71107111988715,-1.5179077169405,0.0811016250429258,5.53959575789014
5.1,5.25745290155412,-1.47249990094293,0.0902604920249009,5.51110472567627
5.2,5.79329663680527,-1.42512352365633,0.0982104737759024,5.4812137404909
5.3,6.31756391287971,-1.3761785376406,0.104737188738899,5.44914332630248
5.4,6.83183374710812,-1.32528363429161,0.110138407168363,5.41494328763579
5.5,7.33834713664715,-1.27185991457828,0.114841428725537,5.37887316412946
5.6,7.83934507869108,-1.21532847945827,0.119273553079031,5.34119249543409
5.7,8.33706857043419,-1.15511042988922,0.123862079897455,5.30216082120023
5.8,8.83375860907078,-1.09062686682882,0.12903430884942,5.26203768107846
5.9,9.33165619179512,-1.02129889123471,0.135217539603535,5.22108261471937
6,9.8330023158015,-0.946547604064567,0.142839071828412,5.17955516177352
6.1,10.3400379782842,-0.865794106276045,0.152326205192659,5.13771486189148
6.2,10.8541432078736,-0.778574930503327,0.163968458813967,5.09578403423453
6.3,11.3732066975362,-0.684894699326979,0.177496634370945,5.05383406420488
6.4,11.894232277907,-0.584876670486512,0.192499929278528,5.01189808376515
6.5,12.414223779538,-0.478644101732553,0.208567540938384,4.9700092248744
6.6,12.9301850329813,-0.366320250815725,0.225288666752183,4.92820061949165
6.7,13.4391198687888,-0.248028375486657,0.242252504121593,4.88650539957595
6.8,13.9380321175128,-0.123891733495971,0.259048250448284,4.84495669708635
6.9,14.4239256097056,0.00596641740569904,0.275265103134003,4.80358764398187
7,14.8945725237352,0.141415995695387,0.290593349460941,4.76243911501947
7.1,15.3508099644239,0.282299699937556,0.305126522536621,4.72158287084602
7.2,15.7942391578313,0.428453442460979,0.319058689267202,4.68109837231421
7.3,16.2264613300171,0.579713135594437,0.332583916558844,4.64106508027674
7.4,16.649077707041,0.735914691666704,0.345896271317705,4.6015624555863
7.5,17.0636895149627,0.896894023006557,0.359189820449944,4.56266995909556
7.6,17.4718979798419,1.06248704194277,0.37265863086172,4.52446705165723
7.7,17.8753043277382,1.23252966080413,0.386496769459192,4.48703319412398
7.8,18.2755097847114,1.40685779191941,0.400898303148519,4.45044784734852
7.9,18.6740629717954,1.58531530807339,0.416052704026608,4.41478708003684
8,19.0712690943236,1.7679342419432,0.432040837495886,4.38004678132314
8.1,19.4661710409924,1.95493764628275,0.448833311353596,4.34614144197466
8.2,19.8577553150153,2.14655710637968,0.466395808382032,4.31298191683553
8.3,20.2450084196054,2.34302420752161,0.484694011363485,4.28047906074989
8.4,20.6269168579763,2.54457053499619,0.50369360308025,4.24854372856186
8.5,21.0024671333412,2.75142767409104,0.523360266314617,4.21708677511557
8.6,21.3706457489137,2.9638272100938,0.543659683848881,4.18601905525516
8.7,21.7304392079093,3.18200072829125,0.564557538465206,4.15525142382493
8.8,22.0810399493867,3.4061035925874,0.586008060492169,4.12471068451421
8.9,22.4224586313461,3.63598832606833,0.607919977667271,4.09438700854903
9,22.7549090946654,3.87143224937029,0.630190718371656,4.06428630279513
9.1,23.0786051802224,4.11221268312958,0.652717710986469,4.03441447411823
9.2,23.3937607288951,4.35810694798247,0.675398383892853,4.00477742938406
9.3,23.7005895815613,4.60889236456525,0.698130165471954,3.97538107545836
9.4,23.9993055790988,4.86434625351418,0.720810484104916,3.94623131920686
9.5,24.2901225623855,5.12424593546555,0.743336768172885,3.91733406749529
9.6,24.5732523911235,5.38836866584866,0.76560824780448,3.88869399138904
9.7,24.8488610520717,5.65649019026435,0.787565871515909,3.86028714773442
9.8,25.117068488455,5.92838473887024,0.809192461351882,3.83206087274905
9.9,25.3779926282044,6.20382647549406,0.830472672132904,3.8039612455682
10,25.6317513992506,6.48258956396355,0.851391158679482,3.77593434532715
10.1,25.8784627295247,6.76444816810642,0.87193257581212,3.74792625116116
10.2,26.1182445469574,7.0491764517504,0.892081578351326,3.71988304220553
10.3,26.3512147794797,7.33654857872321,0.911822821117604,3.69175079759552
10.4,26.5774913550223,7.62633871285258,0.931140958931461,3.66347559646641
10.5,26.7971283631027,7.91829710022458,0.950039234023936,3.63502381084698
10.6,27.0099218250405,8.21207729892618,0.968596028643874,3.60644384723647
10.7,27.2156025592716,8.50730843808937,0.986908709734479,3.57780483876409
10.8,27.4139013842289,8.80361964684508,1.00507464423978,3.54917591855996
10.9,27.6045491183456,9.10064005432426,1.02319119910379,3.52062621975421
11,27.7872765800547,9.39799878965783,1.04135574127055,3.49222487547696
11.1,27.9618145877891,9.69532498197671,1.05966563768408,3.46404101885834
11.2,28.1278939599819,9.99224776041188,1.07821825528841,3.43614378302847
11.3,28.2852582655088,10.2884099535202,1.09710802318694,3.40860171310431
11.4,28.4339465780821,10.5837718883768,1.11636128295541,3.38146972638293
11.5,28.5742947286886,10.8786127362284,1.13593600006666,3.35478905458274
11.6,28.7066515492464,11.1732256368797,1.15578714443757,3.3286003298572
11.7,28.8313658716737,11.4679037301356,1.17586968598498,3.30294418435973
11.8,28.9487865278887,11.7629401558008,1.19613859462576,3.27786125024379
11.9,29.0592623498097,12.0586280536801,1.21654884027677,3.2533921596628
12,29.1631421693548,12.3552605635783,1.23705539285487,3.22957754477021
12.1,29.2607748184421,12.6531308253001,1.25761322227692,3.20645803771946
12.2,29.3525035652954,12.9525191759162,1.27817553830307,3.18406126764668
12.3,29.4385406857144,13.2534045230842,1.2986541093109,3.16210871878236
12.4,29.5189657587516,13.5554604231948,1.31891872310773,3.14001174724468
12.5,29.5938524588825,13.8583468454928,1.33883729950092,3.11716790945149
12.6,29.6632744605827,14.1617237592227,1.35827775829785,3.09297476182062
12.7,29.7273054383276,14.4652511336291,1.37710801930588,3.06682986076993
12.8,29.7860190665927,14.7685889379568,1.39519600233238,3.03813076271725
12.9,29.8394890198535,15.0713971414503,1.41240962718473,3.00627502408042
13,29.8877889725855,15.3733357133544,1.4286168136703,2.97066020127729
13.1,29.9309836637315,15.6740810961412,1.44375704429886,2.93117194868217
13.2,29.9691019651299,15.9733758555915,1.45805705327991,2.8896551391299
13.3,30.00216375049,16.2709791461139,1.47181563884472,2.84844616269225
13.4,30.0301888935213,16.566650122117,1.48533159922466,2.80988140944179
13.5,30.0531972679331,16.8601479380094,1.4989037326511,2.77629726945106
13.6,30.071208747435,17.1512317481997,1.5128308373554,2.75003013279262
13.7,30.0842432057362,17.4396607070964,1.52741171156894,2.73341638953901
13.8,30.0923205165462,17.7251939691082,1.54294515352309,2.7287924297628
13.9,30.0954620298767,18.0076100520978,1.55971463324124,2.73837020492814
14,30.0937228514219,18.2871302197174,1.57765314094786,2.76151637509217
14.1,30.0871917322232,18.5644170342257,1.59634433266535,2.79476160917569
14.2,30.0759588775568,18.8401521318985,1.61535676532831,2.83451399755154
14.3,30.060114492699,19.1150171490113,1.63425899587133,2.87718163059257
14.4,30.0397487829264,19.3896937218398,1.65261958122902,2.91917259867161
14.5,30.0149519535151,19.6648634866596,1.67000707833595,2.95689499216152
14.6,29.9858142097415,19.9412080797464,1.68599004412672,2.98675690143512
14.7,29.9524257568819,20.2194091373757,1.70013703553593,3.00516641686525
14.8,29.9148892696544,20.5001228450377,1.7120295994486,3.00868628464731
14.9,29.8735924044077,20.7834237257353,1.72154616029971,2.99741381732587
15,29.8292067941311,21.0688066912237,1.72886097313239,2.97496842910955
15.1,29.7824163402566,21.3557416127217,1.73416107355106,2.94512169708271
15.2,29.7339049442159,21.643698361448,1.73763349716009,2.91164519832972
15.3,29.6843565074411,21.9321468086216,1.73946527956389,2.87831050993493
15.4,29.634454931364,22.2205568254611,1.73984345636687,2.84888920898271
15.5,29.5848841174165,22.5083982831855,1.73895506317341,2.82715287255742
15.6,29.5363279670301,22.7951410530144,1.73698713558788,2.81687307774148
15.7,29.4893380492599,23.0805853940834,1.73411056830005,2.82106364753754
15.8,29.4439387739014,23.3658476988418,1.73043195705184,2.83971981576989
15.9,29.4000233012744,23.6523720440289,1.7260418887547,2.87208526302617
16,29.3574847916983,23.941602506384,1.72103095032008,2.91740366989405
16.1,29.3162164054929,24.2349831626464,1.71548972865945,2.97491871696118
16.2,29.2761113029777,24.5339580895554,1.70950881068425,3.04387408481522
16.3,29.2370626444723,24.8399713638502,1.70317878330595,3.12351345404383
16.4,29.1989635902965,25.15446706227,1.69659023343599,3.21308050523465
16.5,29.1617073007698,25.4788892615543,1.68983374798582,3.31181891897536
16.6,29.1251869362117,25.8146820384422,1.68299991386692,3.4189723758536
16.7,29.0892956569421,26.1632894696731,1.67617931799072,3.53378455645704
16.8,29.0539266232804,26.5261556319863,1.66946254726868,3.65549914137332
16.9,29.0189729955463,26.9047246021209,1.66294018861226,3.7833598111901
17,28.9843279340594,27.3004404568163,1.65670282893292,3.91661024649505
17.1,28.9498845991393,27.7147472728118,1.6508410551421,4.05449412787581
17.2,28.9155361511058,28.1490891268466,1.64544545415126,4.19625513592005
