time,x,y,phi,v
4.3,7.69334292379078,-15.0931608352473,-0.601954372476537,4.8383915529183
4.4,8.07186553722971,-15.3907698354075,-0.650548414165735,4.80339069193362
4.5,8.42726117988078,-15.7047420966962,-0.704817132524693,4.76702088404632
4.6,8.7595851539453,-16.0340593113942,-0.763658741058364,4.72943814538114
4.7,9.06941581111744,-16.377473621109,-0.825582568812571,4.69085347208372
4.8,9.35733150309157,-16.7337371674476,-0.889097944832978,4.65147786029971
4.9,9.62391058156209,-17.1016020920172,-0.952714198165252,4.6115223061748
5,9.86973139822339,-17.4798205364251,-1.01494065785506,4.57119780585462
5.1,10.0953723047698,-17.8671446422784,-1.07428665294806,4.53071535548485
5.2,10.3014116528958,-18.2623265511843,-1.12926151248993,4.49028595121115
5.3,10.4884436581366,-18.6641174297519,-1.17841859131174,4.45012597743488
5.4,10.6574276659271,-19.0712460035586,-1.22132456320078,4.41057583727938
5.5,10.8096882969734,-19.4824185482151,-1.25855982433794,4.37210000196614
5.6,10.9465660648962,-19.8963403625476,-1.29074887737695,4.33516834084755
5.7,11.0694014833165,-20.3117167453819,-1.31851622497157,4.30025072327603
5.8,11.1795350658549,-20.7272529955439,-1.34248636977554,4.26781701860398
5.9,11.2783073261324,-21.1416544118595,-1.36328381444262,4.23833709618381
6,11.3670587777698,-21.5536262931548,-1.38153306162656,4.21228082536792
6.1,11.447129934388,-21.9618739382556,-1.3978586139811,4.19011807550871
6.2,11.5197170158414,-22.3655072502063,-1.4127946145563,4.1722622689418
6.3,11.5854336684312,-22.765269686451,-1.42651038734837,4.15889892807387
6.4,11.6447465328495,-23.1623169127444,-1.43908319854027,4.15015606743509
6.5,11.698122249784,-23.5578045948532,-1.45059031431225,4.14616170155395
6.6,11.7460274599224,-23.9528883985443,-1.46110900084455,4.14704384495893
6.7,11.7889288039522,-24.3487239895846,-1.47071652431742,4.15293051217849
6.8,11.8272929225611,-24.7464670337408,-1.47949015091109,4.16394971774113
6.9,11.8615864564367,-25.1472731967797,-1.48750714680582,4.18022947617531
7,11.8922760462668,-25.5522981444682,-1.49484477818184,4.20189780200952
7.1,11.9198283327388,-25.9626975425731,-1.50158031121939,4.22908270977222
7.2,11.9447099565406,-26.3796270568613,-1.50779101209873,4.26191221399191
7.3,11.9673875583598,-26.8042423530995,-1.51355414700009,4.30051432919705
7.4,11.9883277788839,-27.2376990970545,-1.51894698210372,4.34501706991612
7.5,12.0079972588006,-27.6811529544933,-1.52404678358986,4.39554845067761
7.6,12.0268626387977,-28.1357595911826,-1.52893081763875,4.45223648600999
7.7,12.0453905595626,-28.6026746728893,-1.53367635043064,4.51520919044173
7.8,12.0640476617831,-29.0830538653801,-1.53836064814577,4.58459457850132
