time,x,y,phi,v
2.6,-4.53725640113323,-12.2849933226064,-0.00540043180800958,4.39546214282064
2.7,-4.10943559223193,-12.2861532961983,-0.00368183294040239,4.29449438410405
2.8,-3.69714724355825,-12.2873790496658,-0.00213424914181836,4.18826819122104
2.9,-3.2986779230662,-12.2890338098643,-0.0011446681627778,4.07884837993273
3,-2.9123141987098,-12.2914808036489,-0.00110007775380105,3.96829976600022
3.1,-2.53634263844306,-12.2950832578751,-0.00238746566540845,3.85868716518463
3.2,-2.16904981022,-12.3002043993982,-0.00539381964812034,3.75207539324707
3.3,-1.80872228199462,-12.3072074550733,-0.010506127452457,3.65052926594865
3.4,-1.45364662176284,-12.3164556517578,-0.0181113768143474,3.5561135989887
3.5,-1.10245320372199,-12.3283288943708,-0.0284767805119211,3.47038600297536
3.6,-0.755127226243568,-12.343272810442,-0.0413975586495244,3.39290536448011
3.7,-0.411987569018134,-12.3617492144042,-0.0565526836729662,3.32273830186303
3.8,-0.073353111736244,-12.3842199206901,-0.0736211280280558,3.25895143348417
3.9,0.260457265911547,-12.4111467437324,-0.0922818641606024,3.20061137770363
4,0.589124684234682,-12.4429914979639,-0.112213864516415,3.14678475288145
4.1,0.912330263542608,-12.4802159978174,-0.133096101541303,3.09653817737773
4.2,1.22975512414476,-12.5232820577255,-0.154607547681075,3.04893826955253
4.3,1.54108039218179,-12.5726347804675,-0.176433573234758,3.00307282564805
4.4,1.84598732650484,-12.6283389326618,-0.198405155572458,2.95851162379725
4.5,2.14415731789872,-12.6900811713009,-0.220498026733701,2.91530360244268
4.6,2.43527176282402,-12.7575318870351,-0.242694146129056,2.8735183135867
4.7,2.71901205774134,-12.830361470515,-0.264975473169093,2.83322530923169
4.8,2.99505959911128,-12.9082403123912,-0.28732396726438,2.79449414138001
4.9,3.26309578339444,-12.9908388033141,-0.309721587825485,2.75739436203403
5,3.52280200705141,-13.0778273339342,-0.332150294262979,2.72199552319612
5.1,3.77385966661052,-13.1688762949356,-0.354592045994685,2.68836717685514
5.2,4.01614568435362,-13.2637528050487,-0.377049753160847,2.65653989408109
5.3,4.25030266722204,-13.3626027729078,-0.399608369553099,2.62639159550767
5.4,4.47716062454052,-13.4656648165017,-0.422372929260653,2.59776284036234
5.5,4.69754956563376,-13.5731775538196,-0.445448466372719,2.5704941878726
5.6,4.91229949982651,-13.6853796028504,-0.468940014978508,2.54442619726591
5.7,5.12224043644347,-13.8025095815829,-0.49295260916723,2.51939942776976
5.8,5.32820238480937,-13.9248061080064,-0.517591283028097,2.49525443861162
5.9,5.53101535424893,-14.0525078001096,-0.542961070650318,2.47183178901898
6,5.73150935406168,-14.1858532758724,-0.569167006119021,2.4489720382328
6.1,5.9302610099932,-14.3249884454964,-0.596273035120559,2.42665148533487
6.2,6.12684746562815,-14.4696935294262,-0.624181028412004,2.40538186095839
6.3,6.32059945845408,-14.6196585932347,-0.652752899808388,2.3858068976912
6.4,6.51084772595848,-14.7745737024947,-0.68185056312474,2.36857032812118
6.5,6.69692300562889,-14.9341289227791,-0.71133593217609,2.35431588483617
6.6,6.87815603495283,-15.0980143196609,-0.74107092077747,2.34368730042404
6.7,7.0538775514178,-15.2659199587129,-0.770917442743909,2.33732830747264
6.8,7.22341829251133,-15.4375359055081,-0.800737411890438,2.33588263856984
6.9,7.38613104432973,-15.6125612642908,-0.830396352504011,2.33995486030849
7,7.54187296015016,-15.7909019010716,-0.85984237927732,2.3492536078113
7.1,7.6910040369136,-15.9726698190717,-0.889105947832038,2.36259429102677
7.2,7.83390601546556,-16.1579859352725,-0.918221074366266,2.37875369516912
7.3,7.97096063665153,-16.3469711666557,-0.947221775078106,2.39650860545258
7.4,8.10254964131703,-16.5397464302026,-0.97614206616566,2.41463580709138
7.5,8.22905477030755,-16.7364326428947,-1.00501596382703,2.43191208529975
7.6,8.35085776446858,-16.9371507217136,-1.03387748426031,2.44711422529191
7.7,8.46834036464564,-17.1420215836407,-1.06276064366362,2.45901901228209
7.8,8.58183681970404,-17.3511263985711,-1.09168026759335,2.46652960926403
7.9,8.69126536506235,-17.564198165564,-1.12048307817114,2.46965620520621
8,8.79632890183433,-17.7807896656461,-1.1489287848594,2.46898200100861
8.1,8.89672851746226,-18.0004521619424,-1.17677636424902,2.46509502381291
8.2,8.99216529938842,-18.2227369175779,-1.20378479293091,2.45858330076078
8.3,9.0823403350551,-18.4471951956775,-1.22971304749596,2.45003485899392
8.4,9.16695471190456,-18.6733782593664,-1.25432010453507,2.44003772565402
8.5,9.24570951737909,-18.9008373717695,-1.27736494063913,2.42917992788275
8.6,9.31830583892097,-19.1291237960118,-1.29860653239906,2.41804949282179
8.7,9.38451032404245,-19.3577964176351,-1.31782761043314,2.40713955358558
8.8,9.44466904414052,-19.5864814895643,-1.33502084489832,2.39610456410562
8.9,9.49943018766392,-19.8148403907104,-1.35028837039738,2.38416168311591
9,9.54944455478788,-20.0425348036395,-1.36373326782589,2.37052428904265
9.1,9.59536294568761,-20.2692264109178,-1.37545861807945,2.35440576031205
9.2,9.63783616053835,-20.4945768951116,-1.38556750205362,2.33501947535034
9.3,9.67751499951531,-20.7182479387871,-1.39416300064399,2.31157881258372
9.4,9.71505026279371,-20.9399012245105,-1.40134819474615,2.2832971504384
9.5,9.75109128782296,-21.1591997712445,-1.40722625827563,2.2493964918796
9.6,9.78610899218341,-21.3759696084723,-1.41191171150408,2.21015084094304
9.7,9.8202270037007,-21.5903540615255,-1.41554116009789,2.16788189509477
9.8,9.85352894089486,-21.802533009611,-1.41825375405796,2.12514725508087
9.9,9.88609842228592,-22.012686331936,-1.42018864338517,2.08450452164739
10,9.91801906639392,-22.2209939077077,-1.42148497808042,2.04851129554039
10.1,9.94937449173889,-22.4276356161332,-1.42228190814461,2.01972517750595
10.2,9.98024831684086,-22.6327913364196,-1.42271858357861,2.00070376829011
10.3,10.0107241602199,-22.8366409477741,-1.42293415438333,1.99400466863895
10.4,10.0408856403959,-23.0393643294038,-1.42306777055965,2.00218547929852
10.5,10.0708405927187,-23.241326655925,-1.42324737684379,2.02760194593568
10.6,10.1009102780473,-23.4445261302158,-1.42350216477567,2.07083084381153
10.7,10.1315269819142,-23.6518104619888,-1.42380995414794,2.13152352175516
10.8,10.1631239417736,-23.8660346446013,-1.42414812429349,2.20932339401862
10.9,10.19613439508,-24.0900536714105,-1.42449405454524,2.30387387485397
11,10.2309915792877,-24.3267225357737,-1.4248251242361,2.41481837851325
11.1,10.2681287318513,-24.5788962310484,-1.42511871269897,2.54180031924853
11.2,10.3079790902249,-24.8494297505918,-1.42535219926676,2.68446311131186
11.3,10.3509739512038,-25.1411671122975,-1.42550318959316,2.84244291915821
11.4,10.3973022089908,-25.4555814180141,-1.42557755845979,3.01447035432651
11.5,10.4466778413286,-25.791459863517,-1.42563656567547,3.19750186422231
11.6,10.4987596795968,-26.1472777624637,-1.4257479022492,3.38828788380998
11.7,10.5532065551753,-26.5215104285119,-1.42597925918995,3.58357884805389
11.8,10.6096772994437,-26.9126331753193,-1.4263983275067,3.78012519191842
11.9,10.6678307437817,-27.3191213165435,-1.42707279820844,3.97467735036794
12,10.7273257195691,-27.7394501658422,-1.42807036230415,4.16398575836683
12.1,10.7878210581855,-28.172095036873,-1.42945871080281,4.34480085087946
12.2,10.8489755910108,-28.6155312432936,-1.43130553471341,4.5138730628702
12.3,10.9104481494246,-29.0682340987617,-1.43367852504492,4.66795282930343
12.4,10.9718975648067,-29.5286789169348,-1.43664537280632,4.80379058514351
12.5,11.0329826685367,-29.9953410114706,-1.44027376900661,4.91813676535484
12.6,11.0933622919944,-30.4666956960269,-1.44463140465476,5.00774180490177
12.7,11.1526952665595,-30.9412182842611,-1.44978597075976,5.0693561387487
12.8,11.2106404236118,-31.4173840898311,-1.45580515833058,5.09973020185997
12.9,11.2668565945308,-31.8936684263944,-1.46275665837621,5.09561442919998
