time,x,y,phi,v
0,-19.0984446031496,-2.10738399632612,-0.0379245616495612,6.49602508544922
0.1,-18.4364312125704,-2.13404727783602,-0.0372311761476146,6.43286035364949
0.2,-17.7837319253921,-2.15875053812607,-0.036263032974655,6.36971098993389
0.3,-17.1403008421932,-2.18157424916382,-0.0350498779439984,6.30618557129155
0.4,-16.5060920635523,-2.20259888291682,-0.0336214568689605,6.24189267471159
0.5,-15.8810596900478,-2.22190491135261,-0.0320075155628573,6.17644087718314
0.6,-15.2651578222583,-2.23957280643873,-0.0302377998390049,6.10943875569532
0.7,-14.6583405607622,-2.25568304014272,-0.0283420555107189,6.04049488723728
0.8,-14.0605620061381,-2.27031608443212,-0.0263500283913155,5.96921784879812
0.9,-13.4717762589645,-2.28355241127449,-0.0242914642941104,5.89521621736698
1,-12.8919374198199,-2.29547249263736,-0.0221961090324197,5.81809856993298
1.1,-12.3209995892828,-2.30615680048827,-0.0200937084195592,5.73747348348526
1.2,-11.7589168679317,-2.31568580679478,-0.0180140082688448,5.65294953501293
1.3,-11.2056433563452,-2.32413998352441,-0.0159867543935925,5.56413530150513
1.4,-10.6611331551016,-2.33159980264473,-0.0140416926071181,5.47063935995099
1.5,-10.1253403647797,-2.33814573612326,-0.0122085687227377,5.37207028733962
1.6,-9.59821908595775,-2.34385825592755,-0.010517128553767,5.26803666066017
1.7,-9.0797234192144,-2.34881783402514,-0.00899711791352205,5.15814705690175
1.8,-8.56988142332228,-2.35309802129784,-0.00766857054708581,5.04244769654633
1.9,-8.06902168871773,-2.35674424455764,-0.00651205487649323,4.92276317944994
2,-7.57754913207348,-2.35979478792694,-0.00549811628813882,4.80136976171953
2.1,-7.09586867007317,-2.36228793552708,-0.00459730016698703,4.68054369952645
2.2,-6.62438521940041,-2.36426197147943,-0.00378015189800232,4.56256124904208
2.3,-6.16350369673884,-2.36575517990533,-0.00301721686614913,4.44969866643779
2.4,-5.71362901877208,-2.36680584492615,-0.00227904045639191,4.34423220788495
2.5,-5.27516610218376,-2.36745225066324,-0.00153616805369512,4.24843812955494
2.6,-4.84847763927653,-2.36773197260948,-0.000760013868038986,4.16453015665426
2.7,-4.43294688356964,-2.36766614887721,5.78545835040827e-05,4.09327154310367
2.8,-4.02697302870439,-2.36725940264497,0.000905621391360468,4.03396822806311
2.9,-3.62891211971577,-2.36651563295204,0.00177058280372687,3.98586225102308
3,-3.23712020163877,-2.36543873883772,0.00264003506879997,3.94819565147412
3.1,-2.8499533195084,-2.3640326193413,0.00350127443477648,3.92021046890674
3.2,-2.46576751835965,-2.36230117350207,0.00434159714985309,3.90114874281148
3.3,-2.08291884322752,-2.36024830035931,0.0051482994622265,3.89025251267884
3.4,-1.699763339147,-2.35787789895232,0.0059086776200934,3.88676381799936
3.5,-1.31467805512983,-2.35519479568089,0.00661012173192049,3.88993287660274
3.6,-0.926529393151205,-2.35222542269191,0.00724220867308399,3.89920044616575
3.7,-0.534676612246755,-2.34901797259108,0.00779671774459404,3.91419918860594
3.8,-0.138500676259398,-2.34562159628743,0.00826552523952566,3.93457021706313
3.9,0.262617450967945,-2.34208544469001,0.00864050745095387,3.95995464467712
4,0.669296805592353,-2.33845866870785,0.0089135406719537,3.98999358458772
4.1,1.08215642377091,-2.33479041924999,0.00907650119560015,4.02432814993475
4.2,1.50181534166069,-2.33112984722546,0.00912126531496826,4.06259945385803
4.3,1.92889259541878,-2.3275261035433,0.00903970932313303,4.10444860949735
4.4,2.36361818062812,-2.32401937737676,0.00883021850381473,4.14915419026328
4.5,2.80465703642146,-2.32061380607481,0.00851736291031922,4.1945363223518
4.6,3.25028060158691,-2.31730446251768,0.00813229620247717,4.2380484362518
4.7,3.69876031490987,-2.31408641958555,0.00770617204016416,4.27714396244969
4.8,4.14836761517576,-2.3109547501586,0.00727014408325572,4.30927633143185
4.9,4.59737394117,-2.30790452711698,0.00685536599162744,4.3318989736847
5,5.04405073167799,-2.30493082334089,0.00649299142515486,4.34246531969462
5.1,5.48666942548515,-2.30202871171048,0.00621417404371354,4.33842879994801
5.2,5.92350502443333,-2.29919318131323,0.00604917827306171,4.31728559374254
5.3,6.35291735247719,-2.29641722646737,0.00600709943374094,4.27754955847189
5.4,6.77335268249459,-2.29369180846414,0.00607545773703481,4.21877174775919
5.5,7.18326117581873,-2.29100779714959,0.00624080295011436,4.14054986810716
5.6,7.58109299378282,-2.28835606236979,0.00648968484015066,4.04248162601853
5.7,7.96529829772003,-2.2857274739708,0.00680865317431475,3.92416472799601
5.8,8.33432724896358,-2.28311290179869,0.0071842577197777,3.78519688054233
5.9,8.68663000884666,-2.28050321569951,0.00760304824371056,3.6251757901602
6,9.02065673870246,-2.27788928551933,0.00805157451328438,3.44369916335235
6.1,9.33487593902467,-2.27526296310533,0.00851650369893064,3.24047367514621
6.2,9.62818311657279,-2.27263896507135,0.00898723657101159,3.01774320737726
6.3,9.89990369653757,-2.2700550287347,0.00945592614286091,2.78030615233649
6.4,10.1493820257117,-2.26754990460163,0.0099148465597348,2.53307333161928
6.5,10.3759624508881,-2.26516234317834,0.0103562719668895,2.28095556682096
6.6,10.5789893188593,-2.26293109497108,0.0107724765095812,2.0288636795369
6.7,10.7578069764181,-2.26089491048607,0.0111557343330662,1.78170849136244
6.8,10.9117597703573,-2.25909254022954,0.0114983195826007,1.54440082389294
6.9,11.0401920474696,-2.25756273470772,0.0117925064034408,1.32185149872375
7,11.1431478610428,-2.25633068661874,0.0120331854580246,1.11822374322239
7.1,11.2235355141355,-2.25536608974938,0.0122259581264883,0.934620506466129
7.2,11.284996108716,-2.25462443886576,0.0123791660535653,0.771361786053875
7.3,11.3311707470792,-2.25406122872765,0.0125011508852125,0.628767579234968
7.4,11.3657005315205,-2.25363195409483,0.0126002542673867,0.507157883258754
7.5,11.3922265643348,-2.25329210972708,0.0126848178460449,0.406852695374574
7.6,11.4143899478175,-2.25299719038416,0.0127631832671438,0.328172012831769
7.7,11.4358317842636,-2.25270269082586,0.0128436921766403,0.271435832879684
7.8,11.4601030428846,-2.25236527781523,0.0129343800954279,0.236888427461047
7.9,11.4886810748557,-2.25196858143482,0.013036239775783,0.223031918409223
8,11.520969303762,-2.25152319911186,0.0131432201500077,0.226626017376731
8.1,11.5562809581942,-2.25104090108184,0.0132489638150688,0.244354658695177
8.2,11.5939292667431,-2.25053345758028,0.0133471133679331,0.272901776696168
8.3,11.6332274579993,-2.2500126388427,0.0134313114055676,0.308951305711311
8.4,11.6734887605536,-2.24949021510459,0.013495200524939,0.349187180072212
8.5,11.7140264029968,-2.24897795660149,0.0135324233230142,0.390293334110478
8.6,11.7541536139194,-2.24848763356889,0.0135366223967601,0.428953702157715
