time,x,y,phi,v
0,-23.6666774339196,-1.88042556130034,0.00323636929062388,10.5960302352905
0.1,-22.6003056178869,-1.8779837323216,0.00277334714232374,10.5712774782148
0.2,-21.5453681677383,-1.87562237293856,0.00242103353957701,10.5523075174478
0.3,-20.5003957884602,-1.87331333443998,0.0021706680461986,10.5386305890287
0.4,-19.4639191850392,-1.87102846811462,0.00201349022600344,10.5297569289964
0.5,-18.434469062462,-1.86873962525125,0.00194073964280642,10.52519677339
0.6,-17.4105761257151,-1.86641865713865,0.00194365586042249,10.5244603582486
0.7,-16.3907710797852,-1.86403741506556,0.00201347844266654,10.5270579196111
0.8,-15.3735846296587,-1.86156775032077,0.00214144695335351,10.5324996935167
0.9,-14.3575474803223,-1.85898151419303,0.00231880095629831,10.5402959160044
1,-13.3411903367627,-1.85625055797112,0.00253678001531585,10.5499568231133
1.1,-12.3230439039663,-1.85334673294379,0.00278662369422105,10.5609926508823
1.2,-11.3016388869197,-1.85024189039982,0.00305957155682884,10.5729136353506
1.3,-10.2755059906096,-1.84690788162797,0.00334686316695412,10.5852300125571
1.4,-9.24317592002261,-1.843316557917,0.00363973808841183,10.597452018541
1.5,-8.2031793801452,-1.83943977055569,0.00392943588501687,10.6090898893412
1.6,-7.15404707596401,-1.8352493708328,0.00420719612058416,10.6196538609969
1.7,-6.09430971246562,-1.83071721003709,0.00446425835892862,10.628654169547
1.8,-5.02257711033275,-1.82581678626004,0.00469209359865538,10.6356189744593
1.9,-3.93934101305326,-1.82056077004233,0.00488767797111814,10.6405027792852
2,-2.84701034079699,-1.81500173818745,0.00505359586753536,10.6436944183228
2.1,-1.74808018096665,-1.80919406108024,0.0051926837415661,10.6456022468035
2.2,-0.645045620964897,-1.8031921091055,0.00530777804686946,10.6466346199586
2.3,0.459598251805564,-1.79705025264805,0.00540171523710451,10.6471998930196
2.4,1.56335634994205,-1.79082286209271,0.00547733176593034,10.6477064212179
2.5,2.66373358604187,-1.78456430782429,0.00553746408700603,10.6485625597849
2.6,3.75823487270235,-1.77832896022762,0.00558494865399066,10.650176663952
2.7,4.84502291809936,-1.77215975249113,0.00562234618607484,10.6528480769892
2.8,5.9249070448085,-1.76605360069766,0.00565110799576035,10.6564375368666
2.9,6.99936210962726,-1.75999584918065,0.00567240641719928,10.6606954871204
3,8.06986296935804,-1.75397184227345,0.00568741378454168,10.6653723712862
3.1,9.13788448080325,-1.74796692430942,0.00569730243193761,10.6702186328992
3.2,10.2049015007653,-1.74196643962192,0.00570324469353712,10.6749847154951
3.3,11.2723888860465,-1.73595573254429,0.00570641290349025,10.6794210626091
3.4,12.3418214934494,-1.72992014740989,0.00570797939594706,10.6832781177767
3.5,13.4146137903073,-1.72384557028622,0.00570909150150541,10.6863182567951
3.6,14.4907720156946,-1.71773051999509,0.00571031349034969,10.688582105103
3.7,15.5688833906745,-1.71158624490394,0.00571162210488031,10.690390669711
3.8,16.6474725888513,-1.70542455447299,0.00571296819045511,10.6920773162854
3.9,17.7250642838293,-1.69925725816245,0.00571430259243192,10.6939754104926
4,18.8001831492131,-1.69309616543253,0.00571557615616859,10.6964183179986
4.1,19.8713538586069,-1.68695308574344,0.00571673972702295,10.6997394044699
4.2,20.9371010856152,-1.6808398285554,0.00571774415035285,10.7042720355727
4.3,21.9959495038422,-1.67476820332862,0.0057185402715161,10.7103495769732
4.4,23.0471403570289,-1.66874524386058,0.00571909282876735,10.7184196781227
4.5,24.0928436077954,-1.66275846517058,0.00571942334250584,10.7293970817298
4.6,25.1359773466001,-1.65679039629532,0.00571956783786987,10.7443158473384
4.7,26.1794596641728,-1.65082356626967,0.00571956234000299,10.7642100345356
4.8,27.2262086512431,-1.64484050412853,0.00571944287404877,10.7901137029087
4.9,28.2791423985408,-1.63882373890679,0.00571924546515076,10.8230609120448
5,29.3411789967958,-1.63275579963933,0.00571900613845252,10.8640857215312
5.1,30.4152365367377,-1.62661921536103,0.00571876091909761,10.9142221909552
5.2,31.5042331090963,-1.62039651510679,0.0057185458322296,10.9745043799038
5.3,32.6102879257516,-1.61407495393183,0.0057183896815601,11.0453420076129
5.4,33.7322880140171,-1.60766090790068,0.00571829205360359,11.1246187742003
5.5,34.868303082822,-1.60116558818313,0.00571824514675922,11.2095796285544
5.6,36.0164028410509,-1.59460020594922,0.00571824115942572,11.297469519529
5.7,37.1746569975885,-1.58797597236898,0.00571827229000185,11.3855333959775
5.8,38.3411352613194,-1.58130409861245,0.00571833073688633,11.4710162067539
5.9,39.5139073411282,-1.57459579584966,0.00571840869847791,11.5511629007117
6,40.6910429458996,-1.56786227525067,0.00571849837317532,11.6232184267047
6.1,41.8706117845182,-1.5611147479855,0.00571859195937732,11.6844277335866
6.2,43.0506835658687,-1.55436442522419,0.00571868165548263,11.7320357702109
6.3,44.2293279988356,-1.54762251813678,0.00571875965989,11.7632874854315
6.4,45.4046147923036,-1.5409002378933,0.00571881817099818,11.775427828102
6.5,46.5746136551574,-1.5342087956638,0.00571884938720589,11.7657017470761
6.6,47.7373942962816,-1.52755940261832,0.00571884550691188,11.7313541912074
6.7,48.8910264245609,-1.52096326992688,0.00571879872851489,11.6696301093498
6.8,50.0335797488798,-1.51443160875953,0.00571870125041367,11.5777744503568
6.9,51.163123978123,-1.50797563028631,0.00571854527100694,11.4530321630822
