time,x,y,phi,v
0,-19.4120698806107,-2.50620420493385,0.00208154018036977,13.0734872817993
0.1,-18.0634712997647,-2.50432543225921,0.00128293229021796,13.049491748479
0.2,-16.7307465733525,-2.50026561008077,0.0012566142457048,13.0305323010514
0.3,-15.4123497289519,-2.4940162813259,0.00191140630528201,13.0162253265795
0.4,-14.1067347941407,-2.48556898892196,0.00315612872740131,13.006187212126
0.5,-12.8123557964968,-2.47491527579634,0.00489960177051441,13.0000343447538
0.6,-11.5276667635979,-2.4620466848764,0.00705064569307303,12.9973831115256
0.7,-10.2511217230219,-2.44695475908952,0.00951808075352888,12.9978498995044
0.8,-8.98117470234654,-2.42963104136307,0.0122107272103337,13.001051095753
0.9,-7.71627972914969,-2.41006707462441,0.0150374053219392,13.0066030873342
1,-6.45489083100913,-2.38825440180093,0.017906935346797,13.0141222613108
1.1,-5.19546203550268,-2.36418456581999,0.020728137543359,13.0232250047456
1.2,-3.93644737020814,-2.33784910960897,0.0234098321700767,13.0335277047015
1.3,-2.67630086270333,-2.30923957609523,0.025860839485402,13.0446467482414
1.4,-1.41347654056606,-2.27834750820615,0.0279899797477866,13.056198522428
1.5,-0.14642843137414,-2.24516444886911,0.0297060732156821,13.0677994143241
1.6,1.12638943729462,-2.20968194101147,0.0309179401475403,13.0790658109927
1.7,2.40652303770967,-2.17189152761187,0.0315344008114479,13.0896140995165
1.8,3.69505080917647,-2.13194167151006,0.031493766611787,13.099121834853
1.9,4.99121956370684,-2.09059559155809,0.030849884699771,13.1075062058619
2,6.29382763524465,-2.0487670310021,0.0296848914144264,13.1147430763038
2.1,7.6016733577338,-2.00736973308825,0.0280809230947796,13.1208083099391
2.2,8.91355506511816,-1.96731744106269,0.026120116079857,13.1256777705283
2.3,10.2282710913416,-1.92952389817157,0.023884606708685,13.1293273218319
2.4,11.5446197703481,-1.89490284766105,0.02145653132029,13.1317328276103
2.5,12.8613994360814,-1.86436803277727,0.0189180262536985,13.1328701516241
2.6,14.1774357420474,-1.83880684238572,0.0163492879034202,13.1327219030716
2.7,15.4921672463422,-1.818515414256,0.0137869907032065,13.1314220226332
2.8,16.8056369517663,-1.80320679606612,0.0112248878571286,13.1292536936522
2.9,18.1179134886023,-1.79256931341315,0.00865491277823267,13.1265064271203
3,19.4290654871328,-1.78629129189412,0.00606899887956459,13.1234697340293
3.1,20.7391615776403,-1.78406105710607,0.00345907957417042,13.1204331253709
3.2,22.0482703904076,-1.78556693464606,0.000817088275096207,13.117686112137
3.3,23.3564605557172,-1.79049725011112,-0.00186504160461207,13.1155182053193
3.4,24.6638007038518,-1.79854032909866,-0.00459537665181733,13.1142189159083
3.5,25.970363702556,-1.80941656443335,-0.00737352759446206,13.113969484819
3.6,27.2762392572778,-1.82297376918815,-0.0101655055095752,13.1145209380369
3.7,28.58152125504,-1.83909140073469,-0.0129289771379895,13.1155174594253
3.8,29.8863035828654,-1.85764891644464,-0.0156216092205376,13.1166032328475
3.9,31.1906801277769,-1.87852577368962,-0.0182010684980523,13.1174224421669
4,32.4947447767974,-1.9016014298413,-0.0206250217113663,13.1176192712468
4.1,33.7985914169497,-1.92675534227131,-0.0228511356013122,13.1168379039505
4.2,35.1023139352567,-1.9538669683513,-0.0248370769087229,13.1147225241414
4.3,36.4060062187411,-1.98281576545292,-0.0265405123744309,13.1109173156829
4.4,37.7097621544259,-2.01348119094782,-0.027919108739269,13.1050664624381
4.5,39.0136756293339,-2.04574270220764,-0.0289305327440699,13.0968141482706
4.6,40.3178405304879,-2.07947975660403,-0.0295324511296663,13.0858045570435
4.7,41.6223507449108,-2.11457181150863,-0.029682530636891,13.0716818726203
4.8,42.9273001596255,-2.15089832429309,-0.0293384380065766,13.0540902788643
4.9,44.2327826616547,-2.18833875232906,-0.0284578399795558,13.0326739596388
5,45.5388921380214,-2.22677255298819,-0.0269984032966614,13.0070770988072
5.1,46.8457224757484,-2.26607918364211,-0.024917794698726,12.9769438802327
