time,x,y,phi,v
0,-21.5416229561144,-1.89067192639959,0.0137368758493148,9.30420970916748
0.1,-20.6554431948082,-1.8774852547374,0.0150658714363152,9.04039040624608
0.2,-19.7855807456529,-1.86349200253565,0.0163493672022473,8.77463837668698
0.3,-18.9329721857344,-1.84878370397166,0.0175874280686759,8.50747453984852
0.4,-18.0985540921385,-1.83345189322275,0.0187801189571658,8.23941981508905
0.5,-17.2832630419509,-1.81758810446623,0.0199275047892819,7.97099512176691
0.6,-16.4880356122575,-1.80128387187943,0.0210296504865888,7.70272137924044
0.7,-15.7138083801441,-1.78463072963966,0.0220866209706515,7.435119506868
0.8,-14.9615179226966,-1.76772021192424,0.0230984811630346,7.16871042400792
0.9,-14.2321008170006,-1.75064385291049,0.0240652959853029,6.90401505001856
1,-13.526493640142,-1.73349318677573,0.0249871303590213,6.64155430425826
1.1,-12.8456329692067,-1.71635974769728,0.0258640492057545,6.38184910608536
1.2,-12.1904553812804,-1.69933506985245,0.0266961174470672,6.12542037485821
1.3,-11.5618974534489,-1.68251068741856,0.0274834000045244,5.87278902993516
1.4,-10.9608957627981,-1.66597813457293,0.0282259617996908,5.62447599067455
1.5,-10.3883868864138,-1.64982894549289,0.0289238677541311,5.38100217643472
1.6,-9.84530740138172,-1.63415465435574,0.0295771827894101,5.14288850657402
1.7,-9.33259388478772,-1.6190467953388,0.0301859718270927,4.91065590045081
1.8,-8.85074737599512,-1.60457832558321,0.0307508445566395,4.68457797344104
1.9,-8.39851933097048,-1.59074757706582,0.0312745990356283,4.46393490471716
2,-7.97422194378401,-1.57753414587975,0.0317605827477066,4.24775745483492
2.1,-7.57616740850468,-1.56491762811803,0.0322121431765233,4.03507638434933
2.2,-7.20266791920147,-1.5528776198737,0.0326326278057274,3.82492245381543
2.3,-6.85203566994336,-1.54139371723982,0.033025384118968,3.61632642378824
2.4,-6.52258285479932,-1.53044551630943,0.0333937595998938,3.40831905482279
2.5,-6.21262166783833,-1.52001261317557,0.033741101732154,3.19993110747412
2.6,-5.92047134393921,-1.51007478561295,0.034070744916764,2.99019798524516
2.7,-5.64531556002102,-1.5006341175331,0.034384417322144,2.77872513392878
2.8,-5.38802363573334,-1.49173618931766,0.0346807149989174,2.56622956909044
2.9,-5.14965950818675,-1.483431603274,0.0349578723761125,2.35355664362528
3,-4.93128711449183,-1.47577096170948,0.0352141238827577,2.14155171042849
3.1,-4.73397039175915,-1.46880486693145,0.0354477039478812,1.93106012239521
3.2,-4.5587732770993,-1.46258392124729,0.0356568470005113,1.7229272324206
3.3,-4.40675970762286,-1.45715872696435,0.0358397874696764,1.51799839339983
3.4,-4.2789936204404,-1.45257988638999,0.0359947597844048,1.31711895822805
3.5,-4.1765273669725,-1.44889755559546,0.0361200131992611,1.12113892240274
3.6,-4.09899422089826,-1.446107233247,0.0362156128803879,0.931476932368549
3.7,-4.04326209097349,-1.44409790681265,0.0362851626712214,0.75065976792818
3.8,-4.00587986070512,-1.44274627613752,0.0363326746533275,0.581342048258209
3.9,-3.98339641360007,-1.4419290410667,0.036362160908272,0.426178392535217
4,-3.97236063316525,-1.4415229014453,0.0363776335176208,0.287823419935786
4.1,-3.9693214029076,-1.4414045571184,0.0363831045629399,0.168931749636494
4.2,-3.97082760633401,-1.44145070793111,0.036382586125795,0.0721580008139249
4.3,-3.97343771837669,-1.44153839556909,0.0363800794296004,0.000139458687861267
4.4,-3.97486995086885,-1.44158599500482,0.0363782727959936,-0.0465825083203907
4.5,-3.97509445333843,-1.44159214078212,0.0363773051985681,-0.0715363117881392
4.6,-3.97434004664085,-1.44156468654972,0.0363770227772197,-0.078717843097821
4.7,-3.9728355516315,-1.44151148595636,0.0363772716718441,-0.0721229936318723
4.8,-3.97080978916579,-1.44144039265078,0.0363778980223368,-0.0557476547727296
4.9,-3.96849158009911,-1.44135926028171,0.0363787479685936,-0.0335877179028294
5,-3.96610974528686,-1.4412759424979,0.0363796676505102,-0.009639074404608
5.1,-3.96389310558446,-1.44119829294807,0.0363805032079822,0.0121023843394983
