time,x,y,phi,v
5.2,-4.78696427024901,-1.77083626327944,-0.00339543756609452,2.702189924771
5.3,-4.52139896916186,-1.77188207277355,-0.00296917688029355,2.68867548231824
5.4,-4.26010162609361,-1.7728414217669,-0.00231964117756306,2.67542111168408
5.5,-4.00209620401218,-1.77358151211627,-0.00138407332284114,2.66237958474363
5.6,-3.74640666588548,-1.77396954567843,-9.97161810658833e-05,2.64950367337202
5.7,-3.49205697468143,-1.77387272431014,0.0015961873828246,2.63674614944438
5.8,-3.23807109336793,-1.77315824986816,0.00376639450389223,2.62405978483581
5.9,-2.98347298491291,-1.77169332420928,0.00647366231719889,2.61139735142146
6,-2.727323082752,-1.76934715154335,0.00977700183019421,2.59871342400495
6.1,-2.46950371348581,-1.76603406081896,0.0136510018624208,2.58600320792543
6.2,-2.21070980122751,-1.76171299536037,0.0179867838646449,2.57330207952411
6.3,-1.95167088135209,-1.75634479876819,0.0226719141315919,2.56064712616037
6.4,-1.69311648923453,-1.74989031464303,0.0275939589579872,2.54807543519356
6.5,-1.43577616024982,-1.74231038658551,0.0326404846385562,2.53562409398303
6.6,-1.18037942977296,-1.73356585819624,0.0376990574680243,2.52333018988815
6.7,-0.927630902164997,-1.72361868866251,0.0426607886299574,2.51122956717965
6.8,-0.677669182335505,-1.71245616391731,0.0474972675887145,2.49932984875394
6.9,-0.430070964174265,-1.70009071369448,0.0522599807638741,2.48761063998696
7,-0.18438882825694,-1.68653584672496,0.0570038431968257,2.47605034393746
7.1,0.059824644840808,-1.67180507173971,0.0617837699289585,2.46462736366418
7.2,0.303016874543309,-1.65591189746968,0.066654676001662,2.45332010222587
7.3,0.545635280274902,-1.63886983264582,0.0716714764563256,2.44210696268129
7.4,0.788114547959005,-1.62069021294755,0.0768882124787728,2.43096698779738
7.5,1.0306087415771,-1.60133648416539,0.0823396671538914,2.41989331828328
7.6,1.2729979438336,-1.58072533547199,0.0880418211912041,2.4088928591752
7.7,1.51515083230378,-1.55877150968341,0.0940098726061688,2.39797308848255
7.8,1.7569360845629,-1.53538974961568,0.100259019414244,2.38714148421475
7.9,1.99822237818624,-1.51049479808486,0.106804459630887,2.37640552438121
8,2.23887839074906,-1.48400139790699,0.113661391271556,2.36577268699134
8.1,2.47877279981918,-1.45582429190484,0.120845012351116,2.35525045005424
8.2,2.71776351409613,-1.42588794329712,0.128369662567108,2.34484581229261
8.3,2.95566650443513,-1.39415467001847,0.13624633902087,2.33456390591578
8.4,3.19228753416542,-1.36059600371028,0.144485225237406,2.32440940883017
8.5,3.42743236661622,-1.32518347601389,0.153096504741721,2.31438699894222
8.6,3.66090676511677,-1.28788861857069,0.162090361058819,2.30450135415836
8.7,3.8925164929963,-1.24868296302204,0.171476977713705,2.294757152385
8.8,4.12206731358403,-1.2075380410093,0.181266538231382,2.28515907152858
8.9,4.34936660321848,-1.16442881174351,0.191465056879401,2.27571202655307
9,4.57425846696007,-1.11940828126046,0.201983612639266,2.26642633029641
9.1,4.79662353393397,-1.0726070675339,0.212638878197946,2.25731766339285
9.2,5.01634400534285,-1.02415912912899,0.22324346278429,2.24840193751859
9.3,5.23330208238934,-0.974198424610914,0.23360997562715,2.23969506434984
9.4,5.4473799662761,-0.92285891254483,0.243551025955376,2.23121295556281
9.5,5.65845985820577,-0.870274551495914,0.252879222997819,2.22297152283371
9.6,5.866423959381,-0.816579300029338,0.26140717598333,2.21498667783875
9.7,6.07117728635755,-0.761901051240525,0.268954879661084,2.20727373689416
9.8,6.27313574210057,-0.706231878891119,0.275507706977121,2.1998346848844
9.9,6.4732185289776,-0.649430054417494,0.281213953096835,2.19265837324295
10,6.67236614720138,-0.591348187216288,0.286228807475964,2.18573309764219
10.1,6.87151909698468,-0.53183888668414,0.29070745957025,2.17904715375454
10.2,7.07161787854027,-0.470754762217688,0.294805098835432,2.17258883725239
10.3,7.2736029920809,-0.40794842321357,0.29867691472725,2.16634644380815
10.4,7.47841493781418,-0.343272479069662,0.302478096701154,2.16030826909417
10.5,7.68664752146444,-0.276662932456871,0.306344255906228,2.15445888368625
10.6,7.89751798522987,-0.208386902182956,0.310333267087475,2.14876806752389
10.7,8.10990196524814,-0.138793676368564,0.314483714033648,2.14320193012316
10.8,8.3226750976569,-0.0682325431343456,0.318834180533501,2.13772658100013
10.9,8.53471301859381,0.00294720939905174,0.323423250375786,2.13230812967087
11,8.74489136419654,0.074396293110976,0.328289507349256,2.12691268565146
11.1,8.95208577060273,0.14576541988078,0.333471535242665,2.12150635845796
11.2,9.155219221309,0.216724882043329,0.339007487736841,2.11606600708729
11.3,9.35425751165887,0.287376225786619,0.344926045510367,2.1108052447339
11.4,9.55018422212728,0.358241901377253,0.351246643584642,2.10616875686359
11.5,9.74402527427915,0.429861869199543,0.35798833235057,2.10261084182756
11.6,9.93680658967937,0.502776089637789,0.365170162199053,2.100585797977
11.7,10.1295540898928,0.577524523076298,0.372811183520996,2.1005479236631
11.8,10.3232936964844,0.654647129899376,0.3809304467073,2.10295151723707
11.9,10.519051330919,0.734683870442428,0.389547002144551,2.10825087701769
12,10.7175162787626,0.818010137206629,0.398665369650616,2.11679128009283
12.1,10.9180581458541,0.904356184027733,0.408233106321845,2.12849061862569
12.2,11.1197232006136,0.993294198002554,0.418183812702125,2.14316207032826
12.3,11.3215577114613,1.0843963662279,0.428451089335343,2.16061881291251
12.4,11.5226079468172,1.17723487580058,0.438968536765384,2.18067402409044
12.5,11.7219201751015,1.2713819138174,0.449669755536136,2.20314088157402
12.6,11.9185406647895,1.36640966741098,0.460488346195454,2.22783256308758
12.7,12.1119712861143,1.46218552941164,0.471390636522985,2.25466411840259
12.8,12.3035093231188,1.55974022526966,0.482471924222057,2.28395204982474
12.9,12.4948942646523,1.66039100562123,0.493859271884838,2.31611173616338
13,12.6878655995638,1.76545512110253,0.5056797421035,2.35155855622784
13.1,12.8841628167025,1.87624982234976,0.518060397470211,2.39070788882744
13.2,13.0855254049176,1.9940923599991,0.531128300577141,2.43397511277152
13.3,13.2936928530581,2.12029998468676,0.545010514016461,2.48177560686942
13.4,13.5103226617714,2.25613744844429,0.559828087944365,2.53450226136887
13.5,13.7352268214868,2.40168778802007,0.575566735825109,2.59204176112183
13.6,13.9663938832611,2.55586645726131,0.592078452951021,2.6537806394014
13.7,14.2017348243188,2.7175392380153,0.609209545897148,2.71908415173749
13.8,14.4391606218842,2.88557191212932,0.626806321238536,2.78731755365996
13.9,14.6765822531819,3.05883026145063,0.644715085550233,2.85784610069869
14,14.9119106954368,3.23618006782706,0.662782145407331,2.93003504838376
14.1,15.1436078020372,3.41697355167771,0.680896167224917,3.0034294906778
14.2,15.3723321329215,3.60250268479835,0.699114734035281,3.07829165597245
14.3,15.5992897303804,3.79454288072883,0.717537527742255,3.15506250315204
14.4,15.8256866367044,3.99486955300897,0.736264230249667,3.23418299110083
14.5,16.0527288941839,4.20525811517862,0.755394523461349,3.31609407870313
14.6,16.2816225451095,4.4274839807776,0.775028089281131,3.40123672484323
14.7,16.5135736317716,4.66332256334577,0.795264609612843,3.49005188840542
14.8,16.7497881963516,4.91454927630814,0.816203766350293,3.58298052822462
14.9,16.9910467427013,5.18249251285724,0.837906224439933,3.68027138814177
15,17.2364599755616,5.46672657275814,0.860279547545662,3.78141896636609
15.1,17.4847290852831,5.76639556839801,0.883193751594037,3.88573278410076
15.2,17.7345552622162,6.08064361216403,0.906518852511611,3.99252236254894
15.3,17.9846396967113,6.40861481644338,0.930124866224941,4.10109722291381
15.4,18.2336835791189,6.74945329362321,0.953881808660581,4.21076688639852
15.5,18.4803880997894,7.10230315609072,0.977659695745088,4.32084087420626
15.6,18.7234544490911,7.46630851626865,1.00132854340737,4.43062870755451
15.7,18.9618084587727,7.84105861335536,1.02478782589515,4.53961923220773
15.8,19.1952629404863,8.2279002367568,1.04805333145289,4.64800934366353
15.9,19.4238495917038,8.62861389801436,1.07116955188917,4.7561706674733
16,19.6476001098968,9.04498010866945,1.09418097901259,4.86447482918845
16.1,19.8665461925373,9.47877938026348,1.11713210463171,4.97329345436037
16.2,20.080719537097,9.93179222433781,1.14006742055512,5.08299816854045
16.3,20.2901518410477,10.4057991524339,1.1630314185914,5.1939605972801
16.4,20.4948493755695,10.9025014409906,1.18606846560942,5.30653657166343
16.5,20.6942444508866,11.4218117511143,1.209220108149,5.42072538601953
16.6,20.8872013767093,11.9618727029066,1.23252510170926,5.53617350046839
16.7,21.0725602285857,12.5207513963588,1.25602208270752,5.65251232119723
16.8,21.2491610820639,13.0965149314622,1.27974968756111,5.76937325439327
16.9,21.4158440126919,13.6872304082084,1.30374655268734,5.88638770624372
17,21.5714490960177,14.2909649265886,1.32805131450353,6.0031870829358
17.1,21.7148164075893,14.9057855865943,1.35270260942701,6.11940279065673
17.2,21.8447860229573,15.5297594882206,1.37773907387457,6.23466623559456
17.3,21.9604464989819,16.1613493278631,1.40314630166366,6.34869493028228
17.4,22.0618739345021,16.800590025001,1.42869907883105,6.46154860063792
17.5,22.1493897282711,17.4479070305515,1.45411982793754,6.57337197647406
17.6,22.2233152790426,18.1037257954315,1.47913097154396,6.68430978760326
17.7,22.2839719855699,18.7684717705579,1.50345493221113,6.79450676383806
17.8,22.3316812466064,19.4425704068478,1.52681413249987,6.90410763499105
17.9,22.3667644609057,20.1264471552181,1.548930994971,7.01325713087477
18,22.3895430272212,20.8205274665859,1.56952794218533,7.1220999813018
18.1,22.4003383443063,21.5252367918681,1.5883273967037,7.2307809160847
18.2,22.3994718109144,22.2410005819817,1.60505178108692,7.33944466503602
18.3,22.387264825799,22.9682442878437,1.6194235178958,7.44823595796833
18.4,22.3640387877136,23.7073933603711,1.63116502969118,7.55729952469419
18.5,22.3301150954116,24.4588732504809,1.63999873903387,7.66678009502616
18.6,22.2858151476464,25.2231094090901,1.64564706848468,7.77682239877682
18.7,22.2314603431715,26.0005272871157,1.64783244060445,7.8875711657587
18.8,22.1673720807404,26.7915523354745,1.64627727795398,7.99917112578439
18.9,22.0938717591064,27.5966100050837,1.64070400309411,8.11176700866644
19,22.011280777023,28.4161257468603,1.63083503858564,8.22550354421742
