time,x,y,phi,v
9.2,4.2085392191489,-2.58785241061954,0.474181876416754,5.47867120543325
9.3,4.67791134129119,-2.34355192675829,0.483456349938278,5.55021680528349
9.4,5.15427014165326,-2.09277828290595,0.491001116464754,5.62204259808149
9.5,5.63795893102824,-1.83593569881173,0.496650069477916,5.69414643328436
9.6,6.12910095351915,-1.57253475431294,0.500917778617817,5.76655038100133
9.7,6.62776680769235,-1.30187224790341,0.504481648534118,5.83928230553625
9.8,7.13402709211428,-1.02324497807693,0.508019083876478,5.91237007119296
9.9,7.64795240535131,-0.735949743327298,0.512207489294558,5.98584154227533
10,8.16961334596984,-0.439283342148332,0.517724269438018,6.05972458308719
10.1,8.69908050805866,-0.132542573553563,0.525246827228108,6.13404705755671
10.2,9.2360331699024,0.18493034161512,0.535301513145605,6.20880399779486
10.3,9.77868987877112,0.51362362873684,0.547850818552105,6.28386787900802
10.4,10.3249284087937,0.853985958082118,0.56272569242306,6.35908258516922
10.5,10.872626534099,1.20646599992149,0.579757083733921,6.43429200025148
10.6,11.4196620288161,1.57151242452552,0.598775941460138,6.5093400082278
10.7,11.9639126670737,1.9495739021647,0.619613214577161,6.58407049307121
10.8,12.5032562230007,2.3410991031096,0.642099852060442,6.65832733875472
10.9,13.0356135537907,2.74656717081679,0.666070417457944,6.73196187017231
11,13.5598321933846,3.16711269870475,0.691437220419141,6.80498545952479
11.1,14.0756520123651,3.60450144097041,0.718187435637068,6.87756359540419
11.2,14.5828490932875,4.06052476498848,0.746311275908107,6.94986802061016
11.3,15.0811995187073,4.53697403813367,0.775798954028637,7.02207047794233
11.4,15.57047937118,5.03564062778072,0.80664068279504,7.09434271020034
11.5,16.050464733261,5.55831590130434,0.838826675003695,7.16685646018382
11.6,16.5209316862011,6.10679122378598,0.872347143298259,7.23978347048205
11.7,16.9812882955621,6.682211083299,0.907149220484021,7.3132361427987
11.8,17.4295373619458,7.28324987324499,0.943015539348677,7.38710028614135
11.9,17.8633463180021,7.90799249634886,0.979689474578687,7.46120763293372
12,18.2803825963806,8.55452385533553,1.01691440086051,7.53538991559948
12.1,18.678313629731,9.22092885292993,1.05443369288061,7.60947886656235
12.2,19.054806850703,9.90529239185693,1.09199072532545,7.68330621824601
12.3,19.4075296919463,10.6056993748415,1.12932887288149,7.75670370307416
12.4,19.7341495932802,11.3202347086518,1.16619151050845,7.82950305401347
12.5,20.0329527519245,12.0473322551011,1.20234559744787,7.90158286468816
12.6,20.3045344225834,12.7867280943798,1.23764610394904,7.97299660170487
12.7,20.5500283788926,13.5384620103559,1.27196852620928,8.04383851558846
12.8,20.7705683944879,14.3025737868972,1.30518836042589,8.11420285686382
12.9,20.9672882430049,15.0791032078715,1.33718110279617,8.18418387605583
13,21.1413216980794,15.8680900571466,1.36782224951744,8.25387582368934
13.1,21.2938025333471,16.6695741185904,1.39698729678699,8.32337295028923
13.2,21.4258645224436,17.4835951760708,1.42455174080214,8.39276950638039
13.3,21.5386414390048,18.3101930134556,1.45039107776019,8.46215974248767
13.4,21.6332670566662,19.1494074146126,1.47438080385846,8.53163790913596
13.5,21.7108751490637,20.0012781634097,1.49639641529423,8.60129825685013
13.6,21.772599489833,20.8658450437148,1.51631340826483,8.67123503615506
13.7,21.8195738526097,21.7431478393956,1.53400727896756,8.7415424975756
13.8,21.8529320110296,22.6332263343201,1.54935352359972,8.81231489163665
13.9,21.8738077387284,23.536120312356,1.56222763835862,8.88364646886307
14,21.8833348093418,24.4518695573712,1.57250511944158,8.95563147977973
14.1,21.8826469965055,25.3805138532336,1.58006146304588,9.02836417491152
14.2,21.8728780738553,26.322092983811,1.58477216536885,9.10193880478329
14.3,21.8551618150268,27.2766467329713,1.58651272260779,9.17644961991994
