time,x,y,phi,v
0,-21.5920862133353,-1.74874459557691,0.000500114756175197,7.84247779847267
0.1,-20.8407229020607,-1.74921234520708,0.00111192993267749,7.83731703911833
0.2,-20.0831752793404,-1.74901183452405,0.00151238786175838,7.83195861569303
0.3,-19.3201038908723,-1.74830245662853,0.00171460553899433,7.82640900906858
0.4,-18.5521692823544,-1.74724360462125,0.00173169995996176,7.82067470011678
0.5,-17.7800319994848,-1.74599467160292,0.00157678812023711,7.81476216970942
0.6,-17.0043525879615,-1.74471505067427,0.00126298701539684,7.80867789871831
0.7,-16.2257915934825,-1.74356413493603,0.000803413641017361,7.80242836801525
0.8,-15.4450095617458,-1.7427013174889,0.000211184992675129,7.79602005847204
0.9,-14.6626670384494,-1.74228599143362,-0.000500581934053419,7.78945945096048
1,-13.8794245692914,-1.74247754987091,-0.00131877014359184,7.78275302635238
1.1,-13.0959426999697,-1.74343538590149,-0.00223026264036371,7.77590726551952
1.2,-12.3128819761823,-1.74531889262607,-0.00322194242879257,7.76892864933371
1.3,-11.5309029436274,-1.74828746314539,-0.00428069251330199,7.76182365866676
1.4,-10.7506661480028,-1.75250049056015,-0.00539339589831554,7.75459877439047
1.5,-9.97280370825028,-1.75809851081229,-0.0065415390728779,7.74726018940754
1.6,-9.19729143837702,-1.76478669373157,-0.00758201605994134,7.73980744811221
1.7,-8.42344746139162,-1.77183392357688,-0.00824686528694343,7.73223343234909
1.8,-7.65056119633317,-1.7784900435563,-0.00826267603998501,7.72453073318549
1.9,-6.87792206224076,-1.78400489687792,-0.00735603760516691,7.7166919416887
2,-6.10481947815348,-1.78762832674979,-0.00525353926858998,7.70870964892603
2.1,-5.33054286311042,-1.78861017638,-0.00168177031635503,7.70057644596477
2.2,-4.55438163615127,-1.78620028897639,0.00363267996535045,7.69228492387224
2.3,-3.77595826881953,-1.77951443100717,0.010914507790533,7.68383141423564
2.4,-2.99622260328708,-1.76713401017109,0.020194259215262,7.67522715637051
2.5,-2.21645511892782,-1.74750732975383,0.0314541190740913,7.66648710298599
