time,x,y,phi,v
8.7,22.0608099865362,24.0680768014665,1.64679295423334,5.86690538141446
8.8,22.0171324886891,24.6580974972372,1.63386081512768,5.82723834429615
8.9,21.9780148880372,25.2428169189195,1.62106919484215,5.78783650569137
9,21.9433805580758,25.8215746641539,1.60882059158166,5.74875607322893
9.1,21.9131528723002,26.3937103305808,1.59751750355111,5.71005325453764
9.2,21.8872552042056,26.9585635158408,1.5875624289554,5.67178425724634
9.3,21.8656109272874,27.5154738175742,1.57935786599941,5.63400528898385
9.4,21.8481434150409,28.0637808334215,1.57330631288806,5.59677255737897
9.5,21.8347760409614,28.6028241610232,1.56981026782624,5.56014227006053
9.6,21.8254321785442,29.1319433980198,1.56927222901884,5.52417063465736
9.7,21.8200352012845,29.6504781420517,1.57209469467076,5.48891385879827
9.8,21.8185084826778,30.1577679907594,1.57868016298691,5.45442815011208
