time,x,y,phi,v
4.5,9.35482578662288,-12.2194876984541,0.00532199367417678,4.84871413980058
4.6,9.8595899562428,-12.2166809886568,0.00562677049441605,4.82699508142522
4.7,10.370062464649,-12.213719280785,0.00591876656115347,4.80757108596959
4.8,10.8828500167437,-12.2106245477267,0.00619544350381597,4.79059239145606
4.9,11.3945593174291,-12.2074187623702,0.00645426295183047,4.77620923590696
5,11.9017970716073,-12.2041238976033,0.00669268653462391,4.76457185734466
5.1,12.4011699841805,-12.2007619263143,0.00690817588162321,4.7558304937915
5.2,12.8892847600889,-12.1973548213911,0.00709819262226563,4.75013538326981
5.3,13.3638716298183,-12.193921889272,0.00726050390878363,4.74763600309876
5.4,13.8271113967913,-12.190471873904,0.007394087147586,4.74847881725716
5.5,14.2822867305523,-12.1870109041884,0.00749821937798151,4.75280954368558
5.6,14.7326803006457,-12.1835451090265,0.00757217763927896,4.7607739003246
5.7,15.181574776616,-12.1800806173196,0.00761523897078712,4.77251760511478
5.8,15.6322528280075,-12.176623557969,0.00762668041181477,4.78818637599668
5.9,16.0879971243646,-12.1731800598761,0.00760577900167071,4.80792593091088
6,16.5520903352318,-12.1697562519422,0.00755181177966371,4.83188198779793
6.1,17.0277202034976,-12.1663577326377,0.00746424166907705,4.86019234595278
6.2,17.5159063166454,-12.1629779852225,0.00734677724306447,4.89281394025244
6.3,18.0155084944019,-12.1595984246142,0.00720735630008039,4.92952354084171
6.4,18.525293307376,-12.1561999446734,0.00705409923762431,4.9700901391575
6.5,19.0440273261761,-12.1527634392605,0.00689512645319572,5.01428272663676
6.6,19.570477121411,-12.1492698022361,0.00673855834429412,5.0618702947164
6.7,20.1034092636893,-12.1456999274607,0.00659251530841903,5.11262183483335
6.8,20.6415903236197,-12.1420347087949,0.00646511774306992,5.16630633842455
6.9,21.1837868718107,-12.1382550400992,0.0063644860457463,5.22269279692691
7,21.7287654788712,-12.1343418152341,0.00629874061394768,5.28155020177737
7.1,22.2753323283774,-12.1302769032611,0.0062756598274667,5.34265238084558
7.2,22.8232056085675,-12.1260646251737,0.00629514783298032,5.40588451061864
7.3,23.3730160161818,-12.1217317663017,0.00634923019389523,5.47124317771611
7.4,23.9254339616969,-12.1173060896564,0.00642958958588032,5.53872981749327
7.5,24.4811298555892,-12.1128153582491,0.00652790868460446,5.60834586530542
7.6,25.0407741083353,-12.1082873350911,0.0066358701657365,5.68009275650786
7.7,25.6050371304115,-12.1037497831936,0.00674515670494534,5.75397192645588
7.8,26.1745893322944,-12.099230465568,0.00684745097789983,5.82998481050477
7.9,26.7501011244604,-12.0947571452254,0.00693443566026885,5.90813284400983
8,27.3322429173861,-12.0903575851772,0.00699779342772127,5.98841746232636
8.1,27.9216851215479,-12.0860595484347,0.00702920695592597,6.07084010080964
8.2,28.5190981474223,-12.0818907980091,0.00702035892055181,6.15540219481497
8.3,29.1251524054857,-12.0778790969118,0.00696293199726766,6.24210517969765
8.4,29.7405098001655,-12.074052340277,0.00684877598807541,6.3309488976704
8.5,30.3656385677805,-12.070441431454,0.00667354587406381,6.42189691783059
8.6,31.0008143652673,-12.0670802650963,0.00643668042419073,6.51487674007336
8.7,31.6463045612606,-12.0640028645977,0.00613778125546089,6.60981431193432
8.8,32.3023765243947,-12.0612432533526,0.005776449984879,6.7066355809491
8.9,32.9692976233045,-12.0588354547549,0.00535228822944976,6.80526649465331
9,33.6473352266245,-12.0568134921988,0.0048648976061779,6.90563300058257
9.1,34.3367567029892,-12.0552113890783,0.00431387973206813,7.0076610462725
9.2,35.0378294210333,-12.0540631687877,0.00369883622412516,7.11127657925872
9.3,35.7508207493914,-12.0534028547209,0.00301936869935371,7.21640554707686
9.4,36.4759980566981,-12.0532644702722,0.00227507877475848,7.32297389726252
9.5,37.2136287115879,-12.0536820388355,0.00146556806734421,7.43090757735134
9.6,37.9639800826955,-12.0546895838051,0.00059043819411559,7.54013253487892
9.7,38.7273195386555,-12.056321128575,-0.000350709227922654,7.65057471738089
9.8,39.5039144481024,-12.0586106965393,-0.00135827258176581,7.76216007239287
9.9,40.2940321796709,-12.0615923110921,-0.00243265025040919,7.87481454745047
10,41.0979401019956,-12.0652999956276,-0.00357424061684804,7.98846409008932
10.1,41.915905583711,-12.0697677735399,-0.00478344206407766,8.10303464784504
10.2,42.7481959934517,-12.075029668223,-0.00606065297509334,8.21845216825323
10.3,43.5950786998524,-12.0811197030711,-0.00740627173289037,8.33464259884954
10.4,44.4568210715477,-12.0880719014782,-0.00882069672046406,8.45153188716956
10.5,45.3336904771721,-12.0959202868385,-0.0103043263208096,8.56904598074893
10.6,46.2259542853603,-12.1046988825461,-0.0118575589169224,8.68711082712326
