time,x,y,phi,v
6.7,26.9613888627824,-8.93367722333382,0.020423590687244,5.91817611236887
6.8,27.542522331995,-8.9227453673315,0.0195738124424598,5.88843994360822
6.9,28.1200422114798,-8.91207333218462,0.0186199149429943,5.85881467689129
7,28.6944107515702,-8.90172768930364,0.017590963757362,5.82928461752461
7.1,29.2660902025995,-8.89177501009898,0.0165160244540773,5.79983407081469
7.2,29.8355428149009,-8.88228186598109,0.0154241626016548,5.77044734206805
7.3,30.4032308388077,-8.8733148283604,0.0143444437686087,5.74110873659122
7.4,30.9696165246311,-8.86494046864385,0.0133059335222469,5.71180255969014
7.5,31.5350559092144,-8.85720852069669,0.0123318799720373,5.68251035898357
7.6,32.0994876975003,-8.85010256064159,0.0114226733848511,5.65320284663928
7.7,32.6627481087731,-8.84358991801234,0.010573090746982,5.62384807392529
7.8,33.2246733623169,-8.83763792234276,0.00977790904472354,5.59441409210965
7.9,33.7850996774162,-8.83221390316663,0.00903190526436927,5.56486895246039
8,34.343863273355,-8.82728519001775,0.00832985639221277,5.53518070624554
8.1,34.9008003694178,-8.82281911242992,0.00766653941454762,5.50531740473316
8.2,35.4557471848887,-8.81878299993694,0.00703673131766738,5.47524709919126
8.3,36.008539939052,-8.81514418207261,0.00643520908786562,5.4449378408879
8.4,36.559014851192,-8.81186998837073,0.00585674971143593,5.41435768109111
8.5,37.1070084800921,-8.80892827015897,0.00529620913602958,5.3834816394132
8.6,37.652365231897,-8.80629893978198,0.00475026846347288,5.3524458054255
8.7,38.194937381774,-8.80397400389389,0.0042174389878079,5.32154778326569
8.8,38.7345775487219,-8.80194599760118,0.00369631197204489,5.29109223433744
8.9,39.2711383517394,-8.80020745601035,0.00318547867919417,5.26138382004442
9,39.8044724098254,-8.79875091422791,0.002683530372266,5.23272720179027
9.1,40.3344323419786,-8.79756890736035,0.00218905831427068,5.20542704097866
9.2,40.8608707671977,-8.79665397051416,0.00170065376821849,5.17978799901325
9.3,41.3836403044816,-8.79599863879586,0.0012169079971197,5.1561147372977
9.4,41.902593572829,-8.79559544731193,0.000736412263984618,5.13471191723568
9.5,42.4175831912388,-8.79543693116887,0.000257757831823515,5.11588420023083
9.6,42.9285663018146,-8.79551362750383,-0.000218944331323794,5.09986165900815
9.7,43.4359192649965,-8.79580806005453,-0.000687488067143725,5.08657520811394
9.8,43.9401235280447,-8.79630074381387,-0.00114013931620024,5.0758807711432
9.9,44.4416605382196,-8.79697219377477,-0.00156916401905619,5.06763427169087
10,44.9410117427815,-8.79780292493009,-0.00196682811627445,5.0616916333519
10.1,45.4386585889909,-8.79877345227276,-0.00232539754841786,5.05790877972123
10.2,45.9350825241081,-8.79986429079567,-0.00263713825604929,5.05614163439382
10.3,46.4307649953935,-8.8010559554917,-0.00289431617973161,5.05624612096459
10.4,46.9261874501075,-8.80232896135377,-0.00308919726002767,5.0580781630285
10.5,47.4218313355104,-8.80366382337477,-0.00321404743750033,5.06149368418049
10.6,47.9181780988627,-8.8050410565476,-0.00326113265271245,5.06634860801551
10.7,48.4157091874247,-8.80644117586516,-0.0032227188462269,5.0724988581285
10.8,48.9149060484567,-8.80784469632034,-0.00309107195860653,5.0798003581144
10.9,49.4162501292193,-8.80923213290604,-0.0028584579304142,5.08810903156816
11,49.9202228769727,-8.81058400061516,-0.00251714270221278,5.09728080208473
11.1,50.4273057389773,-8.81188081444059,-0.00205939221456513,5.10717159325905
11.2,50.9379801624935,-8.81310308937525,-0.00147747240803411,5.11763732868606
11.3,51.4527275947818,-8.81423134041201,-0.000763649223182552,5.12853393196071
11.4,51.9720294831024,-8.81524608254379,8.9811399426641e-05,5.13971732667794
11.5,52.4963672747157,-8.81612783076348,0.00109064351923063,5.1510434364327
