time,x,y,phi,v
0,-18.4595606571936,-11.4638012001683,0.156543167429515,7.35866552120092
0.1,-17.6769619367638,-11.3306400568632,0.170289213929072,7.38207746281982
0.2,-16.8982176128051,-11.1927164398171,0.180756659823272,7.40539536538353
0.3,-16.1231871727636,-11.0511608205699,0.188174639326602,7.42861734627919
0.4,-15.3517301040854,-10.9071036706618,0.192772286653546,7.45174152289396
0.5,-14.5837058942163,-10.7616754616326,0.194778736018592,7.47476601261496
0.6,-13.8189740306026,-10.6160066650224,0.194423121636226,7.49768893282935
0.7,-13.0573940006902,-10.4712277523711,0.191934577720934,7.52050840092425
0.8,-12.2988252919251,-10.3284691952189,0.187542238487203,7.54322253428683
0.9,-11.5431273917535,-10.1888614651056,0.181475238149517,7.56582945030421
1,-10.7901597876214,-10.0535350335712,0.173962710922365,7.58832726636354
1.1,-10.0397819669747,-9.92362037215582,0.165233791020231,7.61071409985196
1.2,-9.29185341725959,-9.80024795239938,0.155517612657603,7.63298806815661
1.3,-8.54623362592205,-9.68454824584189,0.145043310048966,7.65514728866464
1.4,-7.80278208040812,-9.57765172402335,0.134040017408806,7.67718987876319
1.5,-7.0611174696285,-9.48043872422274,0.122721143955105,7.69912265437642
1.6,-6.31988849644672,-9.39278199144816,0.111236755384343,7.72098747092543
1.7,-5.57749965728209,-9.31430059641368,0.0997209698479854,7.74283500547469
1.8,-4.83235544855084,-9.24461360983014,0.0883079054972969,7.76471593508874
1.9,-4.08286036666916,-9.18334010240839,0.0771316804835403,7.78668093683216
2,-3.32741890805327,-9.13009914485927,0.0663264129579786,7.8087806877695
2.1,-2.56443556911936,-9.08450980789363,0.0560262210718752,7.83106586496533
2.2,-1.79239379700243,-9.04618641920747,0.0463636564485367,7.85358505867211
2.3,-1.01167217352664,-9.01462945507069,0.0374336677417491,7.87633676726146
2.4,-0.224589528005719,-8.98922283014678,0.0292927055145669,7.8992682048102
2.5,0.566447335402322,-8.96934517395431,0.0219954747467849,7.92232426005891
2.6,1.35903161253949,-8.95437511601183,0.0155966804181982,7.94544982174816
2.7,2.15075649924778,-8.94369128583791,0.0101510275086018,7.96858977861851
2.8,2.9392151913692,-8.93667231295113,0.00571322099779061,7.99168901941052
2.9,3.72213683790691,-8.93269851806891,0.00233386853748117,8.0146955238239
3,4.50049634217934,-8.93119059769715,-3.42420886935411e-05,8.03763106531068
3.1,5.27858178503018,-8.93161046284591,-0.00153817495185558,8.06059274397369
3.2,6.06083068689317,-8.93342188348951,-0.00232949790239296,8.08368105749519
3.3,6.85168056820208,-8.93608862960227,-0.00255977879069371,8.10699650355744
3.4,7.65556894939065,-8.93907447115851,-0.00238058546714588,8.1306395798427
3.5,8.47693335089263,-8.94184317813257,-0.00194348578213749,8.15471078403323
3.6,9.31997965494025,-8.9438719077507,-0.00139715964368089,8.1793104121763
3.7,10.1835062075988,-8.9449503393042,-0.000822868663753136,8.20453405320079
3.8,11.0608590778391,-8.94518325989765,-0.000233898352112363,8.2304725499714
3.9,11.9451437480543,-8.9446893610482,0.000359465287470058,8.25721653592848
4,12.8294657006376,-8.94358733427301,0.000946936251222757,8.28485664451242
4.1,13.7069304179822,-8.94199587108927,0.00151822853537438,8.3134835091636
4.2,14.5706433824812,-8.94003366301412,0.00206305613615354,8.34318776332237
4.3,15.4155787356796,-8.93780688136711,0.00257086052909825,8.37403274051467
4.4,16.2443340211095,-8.93537061993475,0.0030299714114039,8.40597040124155
4.5,17.0614505613677,-8.93276694899522,0.0034284350042704,8.43892430863575
4.6,17.8714696795916,-8.93003793882309,0.00375429752881891,8.47281802582211
4.7,18.6789326989182,-8.92722565969291,0.00399560520617057,8.50757511592549
4.8,19.4883809424848,-8.92437218187924,0.00414040425744651,8.54311914207071
4.9,20.3043557334285,-8.92151957565665,0.00417674090376788,8.57937366738264
5,21.1313983948866,-8.9187099112997,0.00409266136625582,8.61626225498611
5.1,21.9740502499963,-8.91598525908294,0.00387621186603146,8.65370846800597
5.2,22.8356505488126,-8.91338096143309,0.00352446512512019,8.6916457193888
5.3,23.7146895783014,-8.91090522175645,0.00307090527044606,8.73004715462552
