time,x,y,phi,v
3.9,-7.63449065738495,-8.48157115934304,-0.464788142494873,1.9919901373236
4,-7.44410791031889,-8.57819831819507,-0.470818988217535,1.89149945044546
4.1,-7.26057926771942,-8.67276620072042,-0.476477800195256,1.78541876656927
4.2,-7.08524512132764,-8.7643381504775,-0.481749680245992,1.6749157467199
4.3,-6.91944586288464,-8.85197751102473,-0.486619730187701,1.56115805192222
4.4,-6.76452188413151,-8.93474762592051,-0.491073051838339,1.44531334320111
4.5,-6.62181357680935,-9.01171183872327,-0.495094747015864,1.32854928158146
4.6,-6.49266133265925,-9.0819334929914,-0.498669917538232,1.21203352808813
4.7,-6.3784055434223,-9.14447593228333,-0.501783665223401,1.096933743746
4.8,-6.2803866008396,-9.19840250015748,-0.504421091889327,0.984417589579951
4.9,-6.19993667852745,-9.24278158997856,-0.506567466368491,0.875650335586066
5,-6.13739617067918,-9.27729101564477,-0.508228213133746,0.77150869771517
5.1,-6.09118069248347,-9.3027913135636,-0.50944787337333,0.672309385574756
5.2,-6.05948491015092,-9.3202787870691,-0.510275478556322,0.578304824597891
5.3,-6.04050348989213,-9.33074973949534,-0.510760060151803,0.48974744021764
5.4,-6.03243109791768,-9.33520047417636,-0.510950649628854,0.40688965786707
5.5,-6.03346240043818,-9.33462729444624,-0.510896278456555,0.329983902979246
5.6,-6.04179206366423,-9.33002650363903,-0.510645978103987,0.259282600987233
5.7,-6.05561475380641,-9.32239440508879,-0.510248780040228,0.195038177324099
5.8,-6.07312513707533,-9.31272730212957,-0.509753715734361,0.137503057422908
5.9,-6.09251787968157,-9.30202149809544,-0.509209816655465,0.0869296667167258
6,-6.11198764783575,-9.29127329632046,-0.508666114272621,0.0435704306386192
6.1,-6.12972910774845,-9.28147900013868,-0.508171640054909,0.00767777462165298
6.2,-6.14409239312535,-9.27354911616281,-0.507771188620197,-0.0205663031048203
6.3,-6.15476603617746,-9.26765553870883,-0.507473080110923,-0.0415861025227699
6.4,-6.16212150160859,-9.2635932770805,-0.507267023169044,-0.056115293915449
6.5,-6.16653571575492,-9.26115432651003,-0.507142577594314,-0.0648900217006305
6.6,-6.16838560495264,-9.26013068222965,-0.507089303186491,-0.0686464302960868
6.7,-6.16804809553794,-9.26031433947158,-0.507096759745332,-0.0681206641195906
6.8,-6.16590011384699,-9.26149729346806,-0.507154507070592,-0.0640488675889143
6.9,-6.16231858621599,-9.2634715394513,-0.507252104962028,-0.0571671851218306
7,-6.15768043898112,-9.26602907265352,-0.507379113219398,-0.0482117611361122
7.1,-6.15236259847856,-9.26896188830695,-0.507525091642457,-0.0379187400495314
7.2,-6.1467419910445,-9.27206198164382,-0.507679600030962,-0.0270242662798609
7.3,-6.14119554301513,-9.27512134789636,-0.50783219818467,-0.0162644842448733
7.4,-6.13610018072663,-9.27793198229677,-0.507972445903336,-0.00637553836234125
7.5,-6.13183150374104,-9.28028661220135,-0.508089939700262,0.00190901564262183
7.6,-6.12860991945732,-9.28206360118184,-0.508178570455017,0.00815842023700108
7.7,-6.1263572632026,-9.28330606714916,-0.508240490919488,0.0125244671723957
7.8,-6.12496145854387,-9.28407584078129,-0.508278792227471,0.0152251140392678
7.9,-6.12431042904811,-9.2844347527562,-0.508296565512765,0.0164783184280792
8,-6.12429209828232,-9.28444463375187,-0.508296901909166,0.0165020379292922
8.1,-6.1247943898135,-9.28416731444628,-0.508282892550474,0.0155142301333686
8.2,-6.12570522720864,-9.28366462551741,-0.508257628570485,0.0137328526307705
8.3,-6.12691253403473,-9.28299839764323,-0.508224201102997,0.01137586301196
8.4,-6.12830423385876,-9.28223046150172,-0.508185701281809,0.00866121886739898
8.5,-6.12976825024774,-9.28142264777086,-0.508145220240717,0.00580687778754953
8.6,-6.13119250676864,-9.28063678712863,-0.508105849113519,0.00303079736287363
8.7,-6.13246492698848,-9.27993471025299,-0.508070679034013,0.000550935183833282
8.8,-6.13348328140749,-9.27937281532042,-0.508042529468219,-0.00143390660764888
8.9,-6.13423142280836,-9.27896000936285,-0.508021844951622,-0.0028923835631363
9,-6.13473768771481,-9.27868065796524,-0.508007842754447,-0.00387968640099061
9.1,-6.13503078510222,-9.27851892123287,-0.507999729871321,-0.00445173037777587
9.2,-6.13513942394602,-9.27845895927104,-0.507996713296874,-0.00466443075005612
9.3,-6.13509231322159,-9.27848493218503,-0.507998000025732,-0.00457370277439539
9.4,-6.13491816190435,-9.27858100008014,-0.508002797052522,-0.00423546170735775
9.5,-6.13464567896969,-9.27873132306167,-0.508010311371873,-0.00370562280550724
9.6,-6.13430357339302,-9.2789200612349,-0.508019749978412,-0.00304010132540789
9.7,-6.13392055414975,-9.27913137470512,-0.508030319866767,-0.00229481252362378
9.8,-6.13352533021527,-9.27934942357762,-0.508041228031565,-0.00152567165671893
9.9,-6.13314661056499,-9.27955836795771,-0.508051681467434,-0.000788593981257398
10,-6.13281310417431,-9.27974236795066,-0.508060887169001,-0.000139494753803234
10.1,-6.13255085740255,-9.27988705272333,-0.508068125670459,0.000370896085217282
10.2,-6.13236308801382,-9.27999064680379,-0.508073308015575,0.000736306180933538
10.3,-6.13224140455261,-9.28005777994631,-0.508076665886517,0.000973071572608794
10.4,-6.13217732386555,-9.28009313249813,-0.508078433498078,0.00109770687652872
10.5,-6.13216236279933,-9.2801013848065,-0.508078845065053,0.001126726708979
10.6,-6.1321880382006,-9.28008721721867,-0.508078134802235,0.00107664568624529
10.7,-6.13224586691603,-9.28005531008188,-0.508076536924419,0.000963978424613268
10.8,-6.13232736579228,-9.28001034374338,-0.5080742856464,0.000805239540368614
10.9,-6.13242405167601,-9.27995699855043,-0.50807161518297,0.000616943649796995
11,-6.13252744141388,-9.27989995485026,-0.508068759748924,0.000415605369184086
11.1,-6.13262905185256,-9.27984389299012,-0.508065953559057,0.000217739314815555
11.2,-6.13272039983872,-9.27979349331727,-0.508063430828162,3.98601029770825e-05
11.3,-6.13279373334979,-9.2797530327966,-0.508061405584184,-0.00010294103595665
11.4,-6.13284772666522,-9.27972324284847,-0.508059914421963,-0.000208083776630517
11.5,-6.1328843897175,-9.27970301453366,-0.508058901837457,-0.000279481736533694
11.6,-6.13290576081607,-9.27969122325668,-0.508058311543121,-0.000321103778279483
11.7,-6.13291387827038,-9.27968674442204,-0.508058087251409,-0.000336918764481184
11.8,-6.1329107803899,-9.27968845343428,-0.508058172674777,-0.000330895557752101
11.9,-6.13289850548408,-9.2796952256979,-0.508058511525679,-0.000307003020705536
12,-6.13287909186239,-9.27970593661742,-0.50805904751657,-0.000269210015954789
12.1,-6.13285457783426,-9.27971946159736,-0.508059724359906,-0.000221485406113164
12.2,-6.13282700170917,-9.27973467604224,-0.508060485768142,-0.000167798053793962
12.3,-6.13279840179657,-9.27975045535656,-0.508061275453731,-0.000112116821610485
12.4,-6.13277081640592,-9.27976567494486,-0.50806203712913,-5.84105721760361e-05
12.5,-6.13274628384666,-9.27977921021164,-0.508062714506792,-1.0648168103916e-05
12.6,-6.13272666231643,-9.2797900359343,-0.508063256273013,2.75522348621861e-05
12.7,-6.13271222932428,-9.27979799900152,-0.50806365476524,5.56503371138105e-05
12.8,-6.13270244292852,-9.2798033984165,-0.508063924950283,7.47014421817668e-05
12.9,-6.13269675424729,-9.27980653701153,-0.508064081986606,8.57743671810991e-05
13,-6.13269461439873,-9.2798077176189,-0.508064141032675,8.99379292268514e-05
13.1,-6.132695474501,-9.2798072430709,-0.508064117246953,8.82609454340678e-05
13.2,-6.13269878567224,-9.27980541619982,-0.508064025787904,8.18122329177924e-05
13.3,-6.1327039990306,-9.27980253983795,-0.508063881813993,7.16606087930693e-05
13.4,-6.13271056569423,-9.27979891681756,-0.508063700483683,5.88748901749426e-05
13.5,-6.13271793678127,-9.27979484997096,-0.50806349695544,4.45238941784565e-05
13.6,-6.13272556340987,-9.27979064213043,-0.508063286387727,2.96764379186547e-05
13.7,-6.13273289669818,-9.27978659612825,-0.508063083939008,1.54013385105817e-05
13.8,-6.13273938776435,-9.27978301479672,-0.508062904767749,2.76741306928157e-06
13.9,-6.13274453736357,-9.27978017358229,-0.508062762660995,-7.25321551376604e-06
14,-6.13274827702128,-9.27977811026615,-0.508062659504094,-1.4527575478973e-05
14.1,-6.13275075953245,-9.27977674055032,-0.50806259106896,-1.93537336894772e-05
14.2,-6.13275213950495,-9.2797759791366,-0.508062553077418,-2.20332885413206e-05
14.3,-6.13275257154665,-9.27977574072678,-0.508062541251295,-2.28678384305455e-05
14.4,-6.13275221026539,-9.27977594002266,-0.508062551312418,-2.21589817531941e-05
14.5,-6.13275121026905,-9.27977649172605,-0.508062578982612,-2.02083169053085e-05
14.6,-6.13274972616549,-9.27977731053873,-0.508062619983705,-1.73174422829309e-05
14.7,-6.13274791256256,-9.27977831116252,-0.508062670037522,-1.37879562821035e-05
14.8,-6.13274592406814,-9.27977940829921,-0.50806272486589,-9.9214572988686e-06
14.9,-6.13274391529008,-9.2797805166506,-0.508062780190635,-6.01954372926821e-06
15,-6.13274204083624,-9.27978155091848,-0.508062831733583,-2.38381396934457e-06
15.1,-6.13274045483488,-9.27978242606925,-0.50806287522991,6.85074105339278e-07
15.2,-6.13273925067761,-9.27978309057448,-0.508062908105176,3.00556655665823e-06
15.3,-6.13273840231386,-9.27978355879577,-0.508062931109182,4.63033441322018e-06
15.4,-6.13273786976071,-9.27978385278044,-0.508062945379492,5.63936991111246e-06
15.5,-6.13273761303524,-9.27978399457583,-0.508062952053663,6.11266528642245e-06
15.6,-6.13273759215451,-9.27978400622927,-0.508062952269257,6.1302127752375e-06
15.7,-6.13273776713562,-9.2797839097881,-0.508062947163835,5.77200461364496e-06
15.8,-6.13273809799563,-9.27978372729964,-0.508062937874955,5.11803303773219e-06
15.9,-6.13273854475163,-9.27978348081124,-0.50806292554018,4.24829028358656e-06
16,-6.13273906742068,-9.27978319237022,-0.508062911297068,3.24276858729543e-06
16.1,-6.13273962601988,-9.27978288402391,-0.508062896283181,2.18146018494612e-06
16.2,-6.13274018056629,-9.27978257781966,-0.508062881636078,1.14435731262606e-06
16.3,-6.132740691077,-9.27978229580478,-0.508062868493321,2.11452206422532e-07
16.4,-6.13274112071782,-9.27978205829324,-0.508062857895029,-5.44065175226348e-07
16.5,-6.13274146050561,-9.27978187026703,-0.508062850019468,-1.10917170565528e-06
16.6,-6.13274171598844,-9.2797817287087,-0.508062844595228,-1.5022362595328e-06
16.7,-6.13274189284032,-9.27978163053151,-0.508062841347002,-1.74189971478573e-06
16.8,-6.13274199673524,-9.2797815726487,-0.508062839999485,-1.84680294934095e-06
16.9,-6.13274203334719,-9.27978155197352,-0.508062840277371,-1.83558684112533e-06
17,-6.13274200835018,-9.27978156541922,-0.508062841905354,-1.72689226806572e-06
17.1,-6.13274192741819,-9.27978160989904,-0.508062844608128,-1.53936010808899e-06
17.2,-6.13274179622522,-9.27978168232624,-0.508062848110387,-1.29163123912201e-06
17.3,-6.13274162044528,-9.27978177961406,-0.508062852136826,-1.00234653909163e-06
17.4,-6.13274140575235,-9.27978189867574,-0.508062856412138,-6.90146885924725e-07
17.5,-6.13274115782043,-9.27978203642454,-0.508062860661017,-3.73673157548167e-07
17.6,-6.13274088232352,-9.2797821897737,-0.508062864608157,-7.15662318887998e-08
17.7,-6.13274058566813,-9.27978235521729,-0.50806286799879,1.98716073766367e-07
17.8,-6.1327402806722,-9.27978252558043,-0.50806287075789,4.30070701078247e-07
17.9,-6.13273998347006,-9.27978269179043,-0.508062872903407,6.20750769508688e-07
18,-6.13273971022393,-9.27978284475866,-0.508062874454075,7.69054403209987e-07
18.1,-6.132739477096,-9.27978297539648,-0.508062875428626,8.73279726334458e-07
18.2,-6.13273930024849,-9.27978307461525,-0.508062875845792,9.31724863034395e-07
18.3,-6.13273919584361,-9.27978313332634,-0.508062875724304,9.42687937462104e-07
18.4,-6.13273918004355,-9.27978314244112,-0.508062875082897,9.04467073769885e-07
18.5,-6.13273926901053,-9.27978309287094,-0.508062873940301,8.15360396110045e-07
18.6,-6.13273947890676,-9.27978297552717,-0.508062872315249,6.73666028634879e-07
18.7,-6.13273982589444,-9.27978278132118,-0.508062870226474,4.77682095496699e-07
18.8,-6.13274032613578,-9.27978250116432,-0.508062867692707,2.25706720847795e-07
18.9,-6.13274099556751,-9.27978212609448,-0.508062864733183,-8.38894561611769e-08
19,-6.13274182369507,-9.27978166197993,-0.508062861425819,-4.44235075862882e-07
19.1,-6.13274274914165,-9.2797811432386,-0.508062857961515,-8.32094259571791e-07
19.2,-6.13274370474691,-9.2797806075335,-0.508062854544008,-1.22237104944824e-06
19.3,-6.13274462335049,-9.27978009252767,-0.508062851377038,-1.58996948765256e-06
19.4,-6.13274543779206,-9.27977963588412,-0.508062848664344,-1.90979361634514e-06
19.5,-6.13274608091126,-9.27977927526589,-0.508062846609663,-2.15674747768628e-06
19.6,-6.13274648554775,-9.279779048336,-0.508062845416736,-2.30573511383636e-06
19.7,-6.13274658454117,-9.27977899275747,-0.5080628452893,-2.33166056695572e-06
19.8,-6.13274631073117,-9.27977914619333,-0.508062846431095,-2.20942787920471e-06
19.9,-6.13274559695742,-9.2797795463066,-0.508062849045859,-1.91394109274367e-06
20,-6.13274437605956,-9.27978023076031,-0.508062853337331,-1.42010424973296e-06
20.1,-6.13274258087725,-9.27978123721748,-0.50806285950925,-7.02821392332902e-07
20.2,-6.13274014505234,-9.27978260289132,-0.508062867762762,2.62693406045403e-07
20.3,-6.13273710227799,-9.27978430889441,-0.508062877975492,1.46255943973156e-06
20.4,-6.13273368218723,-9.27978622647211,-0.508062889391491,2.80717146208549e-06
20.5,-6.13273013715387,-9.27978821411863,-0.508062901181279,4.19813564255215e-06
20.6,-6.13272671955173,-9.27979013032815,-0.508062912515372,5.53705815057665e-06
20.7,-6.13272368175462,-9.27979183359488,-0.508062922564291,6.725545155604e-06
20.8,-6.13272127613636,-9.27979318241301,-0.508062930498551,7.6652028270792e-06
20.9,-6.13271975507074,-9.27979403527673,-0.508062935488673,8.25763733444734e-06
21,-6.1327193709316,-9.27979425068025,-0.508062936705173,8.40445484715344e-06
21.1,-6.13272037609273,-9.27979368711774,-0.508062933318571,8.00726153464253e-06
21.2,-6.13272302292795,-9.27979220308342,-0.508062924499385,6.96766356635964e-06
21.3,-6.13272756381108,-9.27978965707148,-0.508062909418132,5.18726711174989e-06
21.4,-6.13273425111592,-9.27978590757611,-0.508062887245331,2.56767834025816e-06
21.5,-6.13274333389982,-9.27978081495103,-0.508062857162449,-9.88200498749653e-07
21.6,-6.13275466707946,-9.27977446054223,-0.508062819652088,-5.42343693623863e-06
21.7,-6.13276734390926,-9.27976735275507,-0.508062777711248,-1.03834407760666e-05
21.8,-6.13278037066394,-9.27976004876391,-0.508062734624066,-1.54796301428242e-05
21.9,-6.13279275361822,-9.2797531057431,-0.508062693674679,-2.03234231611027e-05
22,-6.13280349904682,-9.279747080867,-0.508062658147226,-2.45262379554928e-05
22.1,-6.13281161322446,-9.27974253130996,-0.508062631325841,-2.76994926505856e-05
22.2,-6.13281610242585,-9.27974001424635,-0.508062616494664,-2.94546053709718e-05
22.3,-6.13281597292571,-9.27974008685051,-0.50806261693783,-2.94029942412424e-05
22.4,-6.13281023099877,-9.2797433062968,-0.508062635939477,-2.71560773859882e-05
22.5,-6.13279788291974,-9.27975022975958,-0.508062676783743,-2.23252729298004e-05
22.6,-6.13277793496333,-9.2797614144132,-0.508062742754764,-1.45219989972694e-05
22.7,-6.13274939340427,-9.27977741743202,-0.508062837136677,-3.35767371298641e-06
22.8,-6.13271159692075,-9.27979860961437,-0.508062962114726,1.14262813505661e-05
22.9,-6.13266677448568,-9.27982374119298,-0.508063110319121,2.89580464287981e-05
23,-6.13261864206054,-9.27985072865775,-0.508063269464231,4.77842385134657e-05
23.1,-6.13257092786003,-9.27987748162828,-0.508063427223919,6.64466823435693e-05
23.2,-6.13252736009884,-9.27990190972419,-0.508063571272046,8.34872026581075e-05
23.3,-6.13249166699169,-9.27992192256508,-0.508063689282474,9.74476241960789e-05
23.4,-6.13246757675327,-9.27993542977056,-0.508063768929065,0.000106869771696484
23.5,-6.13245881759827,-9.27994034096024,-0.508063797885681,0.00011029546989832
23.6,-6.13246911774141,-9.27993456575372,-0.508063763826184,0.000106266543540588
23.7,-6.13250220539739,-9.27991601377063,-0.508063654424436,9.3324817362286e-05
23.8,-6.13256180878089,-9.27988259463055,-0.508063457354298,7.00121161024142e-05
23.9,-6.13265165610663,-9.27983221795311,-0.508063160289633,3.48702644999702e-05
24,-6.13277542828041,-9.27976281988363,-0.508062751060718,-1.35404090795726e-05
24.1,-6.13293121747983,-9.27967547012283,-0.508062235975564,-7.44736927492584e-05
24.2,-6.13310633394536,-9.27957728371773,-0.508061656989969,-0.000142966304486233
24.3,-6.13328685915955,-9.27947606467009,-0.508061060122313,-0.000213574366057567
24.4,-6.13345887460499,-9.2793796169817,-0.508060491390974,-0.000280853999230338
24.5,-6.13360846176427,-9.27929574465431,-0.508059996814331,-0.000339361325771617
24.6,-6.13372170211994,-9.27923225168969,-0.508059622410763,-0.000383652467448481
24.7,-6.13378467715459,-9.27919694208963,-0.508059414198648,-0.000408283546028001
24.8,-6.1337834683508,-9.27919761985587,-0.508059418196367,-0.000407810683277251
24.9,-6.13370415719114,-9.27924208899021,-0.508059680422296,-0.000376790000963304
25,-6.13353282515819,-9.2793381534944,-0.508060246894816,-0.000309777620853237
25.1,-6.13325555373453,-9.27949361737022,-0.508061163632306,-0.000201329664714119
25.2,-6.13285842440272,-9.27971628461943,-0.508062476653143,-4.60022543130238e-05
25.3,-6.13233203107018,-9.28001142916318,-0.508064217056388,0.00015988356554269
25.4,-6.13170571101392,-9.2803626018242,-0.508066287844854,0.000404853242032148
25.5,-6.13102852717789,-9.28074229340103,-0.508068526802867,0.000669717017005479
25.6,-6.13034969898785,-9.2811229069541,-0.50807077119738,0.000935223928328748
25.7,-6.12971844586959,-9.28147684554385,-0.508072858295348,0.00118212301386799
25.8,-6.12918398724887,-9.28177651223073,-0.508074625363725,0.00139116331148925
25.9,-6.12879554255145,-9.28199431007516,-0.508075909669465,0.00154309385905857
26,-6.12860233120311,-9.28210264213759,-0.508076548479523,0.00161866369444201
26.1,-6.12865357262963,-9.28207391147846,-0.508076379060852,0.0015986218555056
26.2,-6.12899848625676,-9.2818805211582,-0.508075238680407,0.0014637173801154
26.3,-6.12968629151028,-9.28149487423725,-0.508072964605142,0.00119469930613745
26.4,-6.13076620781596,-9.28088937377604,-0.50806939410201,0.000772316671437777
26.5,-6.13228745459957,-9.28003642283502,-0.508064364437967,0.000177318513882468
26.6,-6.13428138931495,-9.27891843381528,-0.50805777263605,-0.00058922161159147
26.7,-6.13662436692377,-9.2776046781027,-0.508050034270208,-0.00134985820125905
26.8,-6.13911312835029,-9.27620904052365,-0.508041831258053,-0.00183655570518297
26.9,-6.14154376237102,-9.27484577134954,-0.508033847698918,-0.00178053651717637
27,-6.14371235776248,-9.27362912085177,-0.508026767692134,-0.000913023031052356
27.1,-6.14541500330118,-9.27267333930176,-0.508021275337032,0.00103476235937603
27.2,-6.14644778776364,-9.27209267697092,-0.508018054732945,0.00433159726029569
27.3,-6.14660679992638,-9.27200138413065,-0.508017789979204,0.00924625927789333
27.4,-6.14568812856591,-9.27251371105236,-0.50802116517514,0.0160475260183562
27.5,-6.14348786245874,-9.27374390800746,-0.508028864420085,0.0250041750878707
27.6,-6.13980209038141,-9.27580622526735,-0.50804157181337,0.0363849840926244
27.7,-6.13442690111041,-9.27881491310346,-0.508059971454328,0.0504587306388039
27.8,-6.12715838342226,-9.28288422178718,-0.50808474744229,0.0674941923325954
27.9,-6.11781238158047,-9.28811690316103,-0.508113907773675,0.0876977123212071
28,-6.10637544115342,-9.29451635455313,-0.508122337033191,0.1107361561055
28.1,-6.09292147593518,-9.30203512173165,-0.508073084796702,0.136000274104576
28.2,-6.07752510625616,-9.31062533923433,-0.507929104931776,0.162878583828041
28.3,-6.06026095244679,-9.32023914159888,-0.50765335130598,0.1907596027855
28.4,-6.04120363483748,-9.33082866336303,-0.507208777786884,0.219031848486563
28.5,-6.02042777375865,-9.34234603906449,-0.506558338242056,0.247083838440835
28.6,-5.99800798954071,-9.354743403241,-0.505664986539065,0.274304090157924
28.7,-5.97401890251407,-9.36797289043027,-0.504491676545478,0.300081121147438
28.8,-5.94853454776005,-9.38198694014002,-0.503001635203406,0.323806273736938
28.9,-5.92155659214705,-9.39677570254387,-0.501191856129883,0.345220189420163
29,-5.89294530954649,-9.4124030069054,-0.4991253062633,0.364745970317892
29.1,-5.86254461038132,-9.42894120938852,-0.496872587651769,0.382885699897558
29.2,-5.83019840507448,-9.44646266615714,-0.494504302343398,0.40014146162659
29.3,-5.79575060404892,-9.46503973337517,-0.492091052386297,0.417015338972419
29.4,-5.75904511772759,-9.48474476720653,-0.489703439828576,0.434009415402476
29.5,-5.71992585653342,-9.50565012381511,-0.487412066718343,0.451625774384193
29.6,-5.67823673088937,-9.52782815936485,-0.485287535103708,0.470366499385
29.7,-5.63382165121837,-9.55135123001964,-0.483400447032781,0.490733673872328
29.8,-5.58654629598633,-9.57627985864226,-0.481810297233252,0.513157933721997
29.9,-5.53646372929276,-9.60257270360381,-0.480480965393857,0.537454873197913
30,-5.48372262554278,-9.63013644866563,-0.479327545269659,0.563126272130458
30.1,-5.42847242361396,-9.65887736201506,-0.478264740537452,0.589671401180223
30.2,-5.37086256238386,-9.68870171183944,-0.47720725487403,0.616589531007795
30.3,-5.31104248073005,-9.71951576632612,-0.476069791956186,0.643379932273759
30.4,-5.2491616175301,-9.75122579366242,-0.474767055460714,0.669541875638707
30.5,-5.18536941166158,-9.78373806203569,-0.473213749064407,0.694574631763224
30.6,-5.11981530200205,-9.81695883963328,-0.471324576444059,0.7179774713079
30.7,-5.05264872742909,-9.85079439464251,-0.469014241276463,0.739249664933322
30.8,-4.98401912682026,-9.88515099525074,-0.466197447238414,0.757890483300077
30.9,-4.91407584805918,-9.91993486897251,-0.462789263131695,0.773401632316405
31,-4.84295667999802,-9.95504707662761,-0.458751139864294,0.785594169257825
31.1,-4.77077666075228,-9.99037850983499,-0.454135818612732,0.794888023477941
31.2,-4.69764817196493,-10.0258188728146,-0.449006699992573,0.801774218817271
31.3,-4.62368359527895,-10.0612578697862,-0.44342718461938,0.806743779116336
31.4,-4.5489953123373,-10.0965852049699,-0.437460673108719,0.810287728215656
31.5,-4.47369570478297,-10.1316905825855,-0.431170566076152,0.81289708995575
31.6,-4.39789715425891,-10.1664637068529,-0.424620264137244,0.815062888177139
31.7,-4.32171204240811,-10.2007942819921,-0.41787316790756,0.817276146720342
31.8,-4.24525253605068,-10.2345723215319,-0.41099254583757,0.820026131952533
31.9,-4.1686057042078,-10.2677239756313,-0.40402622550223,0.823596784260871
32,-4.09181034675367,-10.3002448939428,-0.396992337932501,0.827877152435053
32.1,-4.01489978340073,-10.3321386166347,-0.38990564260891,0.832711451868097
32.2,-3.93790733386145,-10.3634086838751,-0.382780899011984,0.837943897953024
32.3,-3.8608663178483,-10.3940586358322,-0.37563286662225,0.843418706082851
32.4,-3.78381005507371,-10.4240920126742,-0.368476304920233,0.848980091650599
32.5,-3.70677186525018,-10.4535123545694,-0.361325973386464,0.854472270049286
32.6,-3.62976392742479,-10.4823281971182,-0.3541949442526,0.859754014525757
32.7,-3.55261192554604,-10.5105921437695,-0.347081405467416,0.864812522306831
32.8,-3.47504445133373,-10.5383797403749,-0.339975795992131,0.869701850126783
32.9,-3.39678926169578,-10.5657667300476,-0.332868488161137,0.874476629586806
33,-3.31757411354012,-10.5928288559007,-0.325749854308831,0.879191492288093
33.1,-3.23712676377466,-10.6196418610478,-0.318610266769605,0.883901069831837
33.2,-3.15517496930734,-10.6462814886018,-0.311440097877855,0.888659993819233
33.3,-3.07144774120546,-10.672823081937,-0.30422981939307,0.893522688205706
33.4,-2.9858221812673,-10.6992947833487,-0.296981643157465,0.898519058202042
33.5,-2.89846105635826,-10.7256336848739,-0.289720427478014,0.903631712683975
33.6,-2.80955968403287,-10.751766503642,-0.282473611159341,0.908837871249796
33.7,-2.71931338184571,-10.7776199567827,-0.275268633006075,0.914114753497792
33.8,-2.62791746735135,-10.8031207614253,-0.268132931822842,0.919439579026253
33.9,-2.53556725810434,-10.8281956346994,-0.261093946414269,0.924789567433468
34,-2.44245807165927,-10.8527712937344,-0.254179115584983,0.930141938317724
34.1,-2.34878288849869,-10.8767790062838,-0.247414347584548,0.935475140071554
34.2,-2.25471409994617,-10.9001901302309,-0.240812066764041,0.940778446530629
34.3,-2.1604133900591,-10.9229968720854,-0.23437768525565,0.946046761236082
34.4,-2.0660423511912,-10.9451916169179,-0.228116555134568,0.951275035945332
34.5,-1.97176257569625,-10.9667667497987,-0.222034028475991,0.9564582224158
