time,x,y,phi,v
0,-22.2493669350301,-2.25732252739624,0.00556308543309525,8.48233032996237
0.1,-21.4302159908303,-2.27884107339794,0.0146288179951584,8.41846320819452
0.2,-20.6127453813029,-2.29041714769998,0.0223068550687665,8.35319327429221
0.3,-19.7972947511196,-2.29290031223885,0.0286892604516603,8.28659212148409
0.4,-18.9842037449524,-2.28714012895104,0.0338680979415809,8.2187313429988
0.5,-18.1738120074731,-2.27398615977305,0.0379354313362691,8.14968253206499
0.6,-17.3664591833536,-2.25428796664137,0.040983324433466,8.0795172819113
0.7,-16.5624849172658,-2.22889511149251,0.0431038410309124,8.00830718576638
0.8,-15.7622288538815,-2.19865715626296,0.0443890449263493,7.93612383685887
0.9,-14.9660306378727,-2.16442366288921,0.0449309999175176,7.86303882841742
1,-14.1742299139111,-2.12704419330776,0.0448217698021583,7.78912375367068
1.1,-13.3871663266687,-2.08736830945511,0.0441534183780123,7.71445020584729
1.2,-12.6051795208172,-2.04624557326775,0.0430180094428206,7.63908977817589
1.3,-11.8286091410287,-2.00452554668217,0.0415076067943241,7.56311406388514
1.4,-11.0577948319749,-1.96305779163489,0.0397142742302637,7.48659465620367
1.5,-10.2930762383278,-1.92269187006238,0.0377300755483803,7.40960314836014
1.6,-9.5347930047591,-1.88427734390115,0.035647074546415,7.33221113358318
1.7,-8.78328477594079,-1.84866377508769,0.0335573350221086,7.25449020510146
1.8,-8.03889119654471,-1.81670072555849,0.0315529207732021,7.1765119561436
1.9,-7.30195191124272,-1.78923775725007,0.0297258955974364,7.09834797993825
2,-6.57281096186082,-1.76707262372093,0.0281713466260399,7.02007076947679
2.1,-5.85191480793602,-1.74979636724614,0.027054779921996,6.94177377485971
2.2,-5.13981304469984,-1.73578485935565,0.0266126141410065,6.86357155021318
2.3,-4.43705980813677,-1.72336047128321,0.0270843900059632,6.78557957880985
2.4,-3.74420923423131,-1.71084557426258,0.0287096482397582,6.70791334392239
2.5,-3.06181545896796,-1.69656253952751,0.0317279295652833,6.63068832882343
2.6,-2.39043261833122,-1.67883373831175,0.0363787747054306,6.55402001678565
2.7,-1.73061484830558,-1.65598154184905,0.0429017243830919,6.47802389108168
2.8,-1.08291628487555,-1.62632832137318,0.0515363193211593,6.4028154349842
2.9,-0.447870204147062,-1.58823250916092,0.0625110588262304,6.3285023660904
3,0.174482821858624,-1.54090428852689,0.0757936472585665,6.25500897906911
3.1,0.784602215639826,-1.48441819699779,0.0910871351061599,6.1820734315917
3.2,1.382969717759,-1.41888735394872,0.108082759603323,6.10942557280355
3.3,1.97006706877859,-1.34442487875477,0.126471757984369,6.03679525185008
3.4,2.54637600926106,-1.26114389079105,0.14594536748361,5.96391231787667
3.5,3.11237827976887,-1.16915750943265,0.166194825335358,5.89050662002872
3.6,3.66855562086447,-1.06857885405467,0.186911368773927,5.81630800745164
3.7,4.21538977311031,-0.959521044032207,0.207786235033629,5.74104632929082
3.8,4.75336247706886,-0.842097198740364,0.228510661348776,5.66445143469166
3.9,5.28295222216135,-0.716409675603488,0.248786666898275,5.58627693093285
4,5.80456004907932,-0.582304460709657,0.268573118490953,5.5068423918655
4.1,6.31850803531853,-0.439366155614453,0.288090753075424,5.42704442506883
4.2,6.82511470430473,-0.287167597165594,0.307572094164969,5.34780560994668
4.3,7.32469857946366,-0.125281622210797,0.327249665272867,5.27004852590291
4.4,7.81757818422108,0.0467189324022237,0.347355989912397,5.19469575234136
4.5,8.30407204200272,0.229261229825749,0.368123591596838,5.12266986866588
4.6,8.78449867623434,0.422772433212067,0.38978499383947,5.05489345428032
4.7,9.25913750349878,0.627642783017203,0.41256187953621,4.99225644007962
4.8,9.72736177754216,0.843406966737868,0.436424738598575,4.93489224318124
4.9,10.1876348482945,1.06874058686852,0.461091830934996,4.8821746437531
5,10.6383802106429,1.30228161679505,0.486270368431709,4.83344414881648
5.1,11.0780213594746,1.54266802990332,0.511667562974945,4.78804126539263
5.2,11.5049817896769,1.78853779957921,0.536990626450938,4.74530650050282
5.3,11.9176849961368,2.03852889920859,0.561946770745921,4.70458036116831
5.4,12.3145544737417,2.29127930217734,0.586243207746127,4.66520335441038
5.5,12.6946531114416,2.54589571257547,0.609664214197881,4.62658562388347
5.6,13.0596548756817,2.80339897831136,0.632308774683479,4.58842168661415
5.7,13.4119001562011,3.06529849274267,0.654356196423285,4.55047864002524
5.8,13.7537293429533,3.33310364938435,0.675985786663519,4.51252358156294
5.9,14.0874828258917,3.60832384175135,0.697376852650403,4.47432360867344
6,14.41550099497,3.89246846335863,0.718708701630156,4.43564581880294
6.1,14.7401242401417,4.18704690772112,0.740160640849001,4.39625730939763
6.2,15.0629216488534,4.49284551953986,0.761854563528219,4.35601671915573
6.3,15.382328668173,4.80771304777556,0.7836791017429,4.31515459969039
6.4,15.6959850380316,5.12875231473049,0.805463656917388,4.27399594030544
6.5,16.0015304982505,5.45306614260414,0.827037630467865,4.2328657303177
6.6,16.2966047886512,5.77775735359601,0.848230423810514,4.19208895904402
6.7,16.5788476490548,6.09992876990559,0.868871438361516,4.15199061580122
6.8,16.8459874197742,6.41678739672145,0.888796756397877,4.11288302209375
6.9,17.0977891577713,6.72793516081012,0.907996037454104,4.0747872962504
7,17.3360540287039,7.03536819563922,0.926612472479865,4.03743344034761
7.1,17.5626716771303,7.34118667469011,0.94479592411718,4.00053880603405
7.2,17.7795317476087,7.64749077144414,0.962696255008068,3.96382074495841
7.3,17.9885238846974,7.95638065938265,0.980463327794548,3.92699660876937
7.4,18.1915377329547,8.26995651198701,0.998247005118641,3.88978374911561
7.5,18.3904629369388,8.59031850273854,1.01619714962236,3.85189951764582
7.6,18.5866806804607,8.91883207316479,1.03441413221305,3.81314957020012
7.7,18.7795234705245,9.25390230193133,1.05279891298895,3.7736953555681
7.8,18.9678079094706,9.59318877920045,1.07120223574969,3.73378791951301
7.9,19.1503505996323,9.93435109512397,1.08947484429415,3.69367830779936
8,19.3259681433426,10.2750488398536,1.10746748242126,3.65361756619167
8.1,19.4934771429349,10.6129416035413,1.12503089392991,3.61385674045445
8.2,19.6516942007422,10.9456889763386,1.142015822619,3.57464687635221
8.3,19.7997798576631,11.271572615247,1.15832597605656,3.53617155744045
8.4,19.9382735139764,11.5913680607602,1.1740773950504,3.49834390938159
8.5,20.0680600628366,11.9064757314362,1.18943932352878,3.46100929075707
8.6,20.1900243973988,12.2182960458332,1.20458100541997,3.42401306014829
8.7,20.3050514108177,12.5282294225096,1.21967168465225,3.38720057613665
8.8,20.4140259962482,12.8376762800234,1.23488060515391,3.35041719730356
8.9,20.5178330468452,13.1480370369329,1.25037701085322,3.31350828223042
9,20.6171851392926,13.460256549726,1.2662462165102,3.27635347698188
9.1,20.7120956613705,13.7734311926016,1.28223298706494,3.23897155203534
9.2,20.8024006872682,14.0861885665409,1.29799572437152,3.20141655967698
9.3,20.8879362911559,14.3971562724751,1.31319283027482,3.16374255219675
9.4,20.968538547204,14.7049619113353,1.32748270661971,3.12600358188457
9.5,21.0440435295829,15.0082330840528,1.34052375525106,3.08825370103038
9.6,21.1142873124629,15.3055973915587,1.35197437801375,3.05054696192413
9.7,21.1792502149006,15.5960985412555,1.36159100112092,3.01295945888326
9.8,21.2394910628112,15.8804490723046,1.3695231861737,2.97565568772364
9.9,21.295713691663,16.1597798361903,1.37601903878541,2.93882230313722
10,21.3486219369245,16.4352216843971,1.38132666456944,2.90264595981594
10.1,21.3989196340639,16.7079054684096,1.38569416913918,2.86731331245175
10.2,21.4473106185498,16.9789620397122,1.38936965810802,2.83301101573661
10.3,21.4944987258503,17.2495222497895,1.39260123708934,2.79992572436248
10.4,21.5411877914341,17.5207169501259,1.39563701169653,2.76824409302129
10.5,21.5879203632075,17.7933429230679,1.39868195454707,2.7381904114564
10.6,21.6345810964956,18.0668342816695,1.40176509860307,2.71014248292975
10.7,21.6808869252274,18.3402777436781,1.40487062323604,2.68451724703389
10.8,21.7265547832869,18.6127600267462,1.40798270780529,2.661731643372
10.9,21.7713016045575,18.8833678485265,1.41108553167013,2.64220261154726
11,21.8148443229231,19.1511879266719,1.41416327418989,2.62634709116287
11.1,21.8568998722674,19.415306978835,1.41720011472387,2.614582021822
11.2,21.8971973190385,19.674862075267,1.42018040428108,2.60731682792801
11.3,21.9357557948123,19.9301941152242,1.4230925976684,2.60478126062425
11.4,21.9728907516703,20.1828737880504,1.42592934199068,2.60702152306402
11.5,22.0089310255122,20.4345273286452,1.42868347370504,2.61407552814425
11.6,22.0442054522378,20.6867809719085,1.4313478292686,2.62598118876185
11.7,22.0790428677469,20.9412609527399,1.43391524513847,2.64277641781374
11.8,22.1137721079393,21.1995935060392,1.43637855777177,2.66449912819683
11.9,22.1487220087146,21.4634048667061,1.43873060362562,2.69118723280804
12,22.1841459303947,21.7339764355561,1.44097148428898,2.72287255359641
12.1,22.2199942961747,22.0112055491893,1.44313046148748,2.75956246520902
12.2,22.256141535378,22.2946423421339,1.44524411196851,2.8012582095183
12.3,22.2924620773283,22.5838369489178,1.44734901247946,2.84796102839669
12.4,22.328830351349,22.8783395040686,1.44948173976775,2.89967216371664
12.5,22.3651207867637,23.177700142114,1.45167887058077,2.95639285735057
12.6,22.4012078128957,23.4814689975818,1.45397698166591,3.01812435117094
12.7,22.4369698624043,23.7892264379456,1.45641141802145,3.08486893009117
12.8,22.472377583359,24.1012492358218,1.4589891517428,3.15665290510287
12.9,22.5074939163567,24.4185111513498,1.46168875829525,3.23352663336801
13,22.5423858207531,24.7420162940907,1.46448757664948,3.31554151910798
13.1,22.5771202559039,25.0727687736055,1.46736294577618,3.40274896654417
13.2,22.6117641811648,25.4117726994553,1.47029220464603,3.49520037989799
13.3,22.6463845558915,25.7600321812012,1.47325269222973,3.59294716339084
13.4,22.6810483394397,26.1185513284043,1.47622174749796,3.6960407212441
13.5,22.7158224911652,26.4883342506257,1.47917670942142,3.80453245767919
13.6,22.7507739704236,26.8703850574265,1.48209491697077,3.9184737769175
13.7,22.7859697365707,27.2657078583677,1.48495370911673,4.03791608318043
13.8,22.8214767489622,27.6753067630106,1.48773042482996,4.16291078068938
13.9,22.8573619669539,28.1001858809161,1.49040240308117,4.29350927366574
14,22.8936923499013,28.5413493216453,1.49294698284102,4.42976296633092
14.1,22.9305348571603,28.9998011947594,1.49534150308023,4.57172326290631
