time,x,y,phi,v
0,-26.7003966693665,-5.51911156649805,0.0678342208266254,10.7053900215479
0.1,-25.5383080012729,-5.42856176223565,0.0639796890654803,10.7738440761651
0.2,-24.3895798217042,-5.35203819638459,0.0585859156453691,10.8316353086976
0.3,-23.2534513564688,-5.28943791860058,0.0517748464730575,10.8793062947655
0.4,-22.1291618313753,-5.24065797853928,0.0436684274553109,10.9173996099889
0.5,-21.0159504722322,-5.20559542585639,0.0343886044988951,10.9464578299876
0.6,-19.9130565048483,-5.18414731020759,0.0240573235105756,10.9670235303819
0.7,-18.8197191550319,-5.17621068124857,0.0127965303971179,10.9796392867916
0.8,-17.7351776485918,-5.181682588635,0.000728171065287719,10.9848476748369
0.9,-16.6586712113364,-5.20046008202259,-0.0120258085781494,10.9831912701378
1,-15.5894390690743,-5.232440211067,-0.025343462626428,10.9752126483142
1.1,-14.5267204476142,-5.27752002542392,-0.0391028451727823,10.9614543849863
1.2,-13.4697545727645,-5.33559657474905,-0.0531820103104469,10.942459055774
1.3,-12.4177806703339,-5.40656690869806,-0.067459012132656,10.9187692362975
1.4,-11.3700379661309,-5.49032807692664,-0.0818119047326442,10.8909275021766
1.5,-10.3257656859641,-5.58677712909048,-0.0961187422036458,10.8594764290315
1.6,-9.28420305564211,-5.69581111484525,-0.110257578638895,10.8249585924821
1.7,-8.24458930097341,-5.81732708384665,-0.124106468131627,10.7879165681486
1.8,-7.20616364776662,-5.95122208575036,-0.137543464775075,10.7488929316509
1.9,-6.16816532183031,-6.09739317021206,-0.150446622662475,10.7084302586091
2,-5.12983354897305,-6.25573738688745,-0.16269399588706,10.6670711246432
2.1,-4.09040755500341,-6.42615178543219,-0.174163638542065,10.6253581053732
2.2,-3.04912656573167,-6.60853341550085,-0.184733604720822,10.5838337764186
2.3,-2.00554757760586,-6.80256778518637,-0.194300088753187,10.5429341029721
2.4,-0.960491988659912,-7.00709868388843,-0.202831464525919,10.5026708499487
2.5,0.0849043641473441,-7.22076057738367,-0.210314055968329,10.4629502896096
2.6,1.1295056438571,-7.44218793144871,-0.216734187009729,10.4236786942157
2.7,2.17217601351055,-7.67001521186017,-0.222078181579431,10.3847623360279
2.8,3.21177963614886,-7.90287688439469,-0.226332363606747,10.3461074873075
2.9,4.24718067481323,-8.13940741482887,-0.229483057020988,10.3076204203152
3,5.27724329254482,-8.37824126893936,-0.231516585751467,10.2692074073122
3.1,6.30083165238484,-8.61801291250278,-0.232419273727495,10.2307747205594
3.2,7.31680991737446,-8.85735681129575,-0.232177444878383,10.1922286323179
3.3,8.32406161474936,-9.09491028243698,-0.230779103813222,10.1534790334141
3.4,9.32192376955204,-9.32937741976456,-0.228251615652266,10.1145205593021
3.5,10.3101914629027,-9.55952976503297,-0.224662101653698,10.075433441863
3.6,11.2886800517988,-9.78414184558239,-0.220079442883317,10.0363017019085
3.7,12.2572048932378,-10.001988188753,-0.214572520406919,9.99720936025001
3.8,13.2155813442172,-10.2118433218849,-0.208210215290301,9.9582404376992
