time,x,y,phi,v
0,-20.0406743296398,-5.61243697049713,0.000384958582469142,5.96594524384004
0.1,-19.4262441276805,-5.61254742067213,0.000327639391894002,5.92770412411659
0.2,-18.8176801090353,-5.61240365461092,0.000410307645805847,5.88955858876489
0.3,-18.2148024049256,-5.6120027444278,0.000616924410581739,5.85149841145103
0.4,-17.6174311465732,-5.61134176223704,0.000931450752598739,5.81351336584109
0.5,-17.0253864651994,-5.61041778015294,0.00133784773823391,5.77559322560115
0.6,-16.4384884920259,-5.60922787028976,0.00182007643386431,5.7377277643973
0.7,-15.8565573582741,-5.60776910476181,0.00236209790586701,5.6999067558956
0.8,-15.2794131951657,-5.60603855568336,0.00294787322061907,5.66211997376215
0.9,-14.7068761339221,-5.60403329516869,0.00356136344449754,5.62435719166303
1,-14.1387663057649,-5.60175039533209,0.00418652964387949,5.58660818326432
1.1,-13.5749038419156,-5.59918692828785,0.00480733288514198,5.5488627222321
1.2,-13.0151088735958,-5.59633996615025,0.00540773423466208,5.51111058223245
1.3,-12.459201532027,-5.59320658103356,0.00597169475881685,5.47334153693145
1.4,-11.9070019484307,-5.58978384505209,0.00648317552398334,5.43554535999519
1.5,-11.3583302540284,-5.5860688303201,0.00692613759653862,5.39771182508975
1.6,-10.8130957878209,-5.58208241275358,0.00727947849780119,5.35983732626236
1.7,-10.2715674561814,-5.57794141360562,0.00750168625551863,5.32194494215072
1.8,-9.73410474662826,-5.57378682439369,0.0075461073984319,5.28406447369536
1.9,-9.20106714668091,-5.56975963663565,0.00736608845519772,5.24622572183689
2,-8.67281414385899,-5.56600084184938,0.00691497595447281,5.20845848751594
2.1,-8.14970522568211,-5.56265143155273,0.00614611642491388,5.17079257167312
2.2,-7.63209987966987,-5.55985239726358,0.00501285639517764,5.13325777524905
2.3,-7.12035759334185,-5.55774473049978,0.00346854239392082,5.09588389918436
2.4,-6.61464171360205,-5.55650258489953,0.00146403153555983,5.05868519338838
2.5,-6.11431514894224,-5.55643544677975,-0.00105997821980525,5.02161244491883
2.6,-5.61853664927885,-5.55788732019978,-0.00416538009015938,4.98460025409729
2.7,-5.1264649644687,-5.56120220922899,-0.00791406729424377,4.94758322124062
2.8,-4.63725884436864,-5.56672411793678,-0.0123679330507996,4.91049594666565
2.9,-4.1500770388355,-5.57479705039254,-0.0175888705785682,4.87327303068924
3,-3.66407829772612,-5.58576501066567,-0.0236387730962907,4.83584907362825
3.1,-3.17880239453151,-5.59992938484523,-0.0305592950920192,4.79818967644692
3.2,-2.69533834480972,-5.61741827431568,-0.0383098003763925,4.76038648873943
3.3,-2.21516886490451,-5.63831574452555,-0.0468287406604876,4.72256319217918
