time,x,y,phi,v
5.3,7.12623303393101,-0.808651426238294,0.41886317838885,3.82108746406041
5.4,7.47994298394396,-0.6490658740946,0.425938805172618,3.78272276276614
5.5,7.82964271423198,-0.488204414985219,0.433383503377749,3.74437370021304
5.6,8.17420223281346,-0.326660062545527,0.441177806441181,3.70613453050062
5.7,8.51249154770677,-0.165025830410907,0.449302247799852,3.66809950772841
5.8,8.84338066693027,-0.00389473221673553,0.457737360890701,3.6303628859959
5.9,9.16608182677205,0.156322305521457,0.466445357970344,3.59300355322427
6,9.48118913067242,0.315949597155212,0.475314473078182,3.55603835097852
6.1,9.78964541796533,0.475497006624135,0.484214270687838,3.51946846245054
6.2,10.0923935279955,0.635474397873515,0.49301431527236,3.48329507083174
6.3,10.3903763001075,0.796391634848644,0.501584171304801,3.44751935931353
6.4,10.684536573646,0.958758581494813,0.509793403258209,3.41214251108732
6.5,10.9758171879514,1.12308510175368,0.517511575606215,3.3771657093448
6.6,11.2649557372541,1.28970791075791,0.524635900851081,3.34260419894465
6.7,11.5518756187476,1.45827685101645,0.531173269835198,3.30852900667164
6.8,11.8362983622284,1.62827146573426,0.537157766426775,3.27502498956505
6.9,12.1179454974929,1.79917129811626,0.542623474494021,3.24217700466417
7,12.3965385543375,1.9704558913674,0.547604477905147,3.21006990900829
7.1,12.6717990625587,2.14160478869263,0.552134860528361,3.17878855963669
7.2,12.943448551953,2.31209753329686,0.556248706231874,3.14841781358867
7.3,13.2112085523168,2.48141366838505,0.559980098883894,3.11904252790349
7.4,13.4748005934464,2.64903273716213,0.563363122352633,3.09074755962045
7.5,13.7339462051454,2.81443428284119,0.566431860506783,3.06361776577635
7.6,13.9885197719639,2.97727916024058,0.569231198459504,3.03768262165366
7.7,14.2390005900988,3.13794575179075,0.571848766470556,3.01275243323306
7.8,14.4860175741001,3.29698991261683,0.574382767349416,2.98858329733877
7.9,14.7301996385182,3.45496749784396,0.576931403905561,2.96493131079502
8,14.9721756979032,3.61243436259729,0.579592878948469,2.94155257042604
8.1,15.2125746668053,3.76994636200194,0.582465395287615,2.91820317305605
8.2,15.4520254597579,3.92805935117007,0.585647155730003,2.89463921551589
8.3,15.6909994983334,4.08720853712957,0.589213366034346,2.87067814861617
8.4,15.9293472009995,4.24735340510785,0.59314855337723,2.84637934516666
8.5,16.1667659458022,4.40833620313248,0.597414898044594,2.82186179739698
8.6,16.4029531107874,4.56999917923104,0.601974580322375,2.79724449753676
8.7,16.6376060740009,4.73218458143108,0.606789780496512,2.77264643781561
8.8,16.8704222134888,4.89473465776018,0.611822678852943,2.74818661046314
8.9,17.1010989072968,5.05749165624592,0.617035455677605,2.72398400770899
9,17.329370185209,5.22031624830307,0.622394054498009,2.70021706991065
9.1,17.5551181661859,5.38314354395098,0.627879623996287,2.67730443406435
9.2,17.7782623657766,5.54592745100332,0.63347715257418,2.65572539342181
9.3,17.9987222995317,5.7086218772745,0.639171628633573,2.63595924123706
9.4,18.216417483002,5.8711807305789,0.644948040576353,2.61848527076409
9.5,18.431267431738,6.0335579187309,0.650791376804404,2.60378277525692
9.6,18.6432031665403,6.1957171216424,0.656687678290983,2.59232041811707
9.7,18.8524149243962,6.35784218704819,0.662646700708025,2.58432736948677
9.8,19.0593491910281,6.52033461007192,0.668701642945351,2.57979604791648
9.9,19.2644633638936,6.68360515382693,0.674886702165734,2.57870879046051
10,19.46821484045,6.84806458142658,0.681236075531952,2.58104793417315
10.1,19.6710610181549,7.01412365598421,0.687783960206781,2.58679581610871
10.2,19.8734592944658,7.18219314061318,0.694564553352994,2.59593477332148
10.3,20.0758459811178,7.3526645173662,0.701609922333707,2.6084442837208
10.4,20.2781693203502,7.52548297115947,0.70890283621307,2.62423764482107
10.5,20.4798877576334,7.70014581033121,0.716376591290055,2.64316173952992
10.6,20.6804383072594,7.87613074626951,0.723962319170589,2.66506054476747
10.7,20.8792579835199,8.05291549036242,0.731591151460595,2.68977803745388
10.8,21.075783800707,8.22997775399803,0.739194219766,2.71715819450926
10.9,21.2694527731128,8.40679524856485,0.746702655692774,2.74704499285384
11,21.4600624059388,8.58324825617902,0.75408726267227,2.77936668792165
11.1,21.6488477029239,8.76082235556085,0.761477040055706,2.81438760531452
11.2,21.8374019296209,8.94140320686276,0.769040413709011,2.85245582801202
11.3,22.0273183515827,9.12687647023717,0.776945809498115,2.89391943899371
11.4,22.2201902343624,9.3191278058365,0.785361653288945,2.93912652123916
11.5,22.4176108435127,9.52004287381317,0.794456370947429,2.98842515772794
11.6,22.6211734445867,9.73150733431961,0.804398388339497,3.0421634314396
11.7,22.8319379812684,9.95487964618179,0.815307098715746,3.10055996490016
11.8,23.0488023287627,10.1893810122141,0.827103118793761,3.16330855241771
11.9,23.2701165530955,10.4336911128547,0.839656700739587,3.22997001114541
12,23.4942307202445,10.6864896284938,0.85283809671484,3.30010515822474
12.1,23.7194948961873,10.9464562395218,0.866517558881137,3.37327481079716
12.2,23.9442591469016,11.2122706263291,0.880565339400094,3.44903978600414
12.3,24.1669328896987,11.4826971798312,0.894855974289309,3.52698243551968
12.4,24.3873125085731,11.7584798703227,0.909364107940772,3.60718834619989
12.5,24.6065936231706,12.0423597586381,0.924165378669506,3.69025079165088
12.6,24.826033658324,12.3371661184542,0.939339885760549,3.77678547034658
12.7,25.046890038866,12.6457282234479,0.954967728498943,3.86740808076091
12.8,25.2704201896294,12.9708753472961,0.971129006169728,3.96273432136778
12.9,25.4978815354469,13.3154367636756,0.987903818057942,4.0633798906411
13,25.7299644327009,13.6811379394987,1.00531162051638,4.16966515299769
13.1,25.9650811043855,14.0652699227937,1.02312824377359,4.28072400166937
13.2,26.2010717645461,14.4640103380742,1.0410683467835,4.39539242277748
13.3,26.4357766272263,14.8735368098508,1.05884658849982,4.51250640244242
13.4,26.6670359064699,15.2900269626339,1.0761776278763,4.63090192678463
13.5,26.8926898163206,15.7096584209338,1.09277612386664,4.74941498192453
13.6,27.1106523805333,16.1287815560561,1.10837071697316,4.86692849865831
13.7,27.3205472568166,16.5477480256006,1.12301389844498,4.9834127743385
13.8,27.5237144361255,16.9709264527177,1.13708327930479,5.09992973377857
13.9,27.7215690589917,17.4028613432196,1.15097070593035,5.21758909865279
14,27.9155262659464,17.848097202918,1.16506802469944,5.33750059063543
14.1,28.1070011975212,18.3111785376252,1.17976708198984,5.46077393140074
14.2,28.2974089942475,18.796649853153,1.19545972417932,5.58851884262298
14.3,28.4880995031753,19.3089287434001,1.21252535611174,5.72180824285756
14.4,28.6789506564329,19.8495718192865,1.23106291237555,5.86088539571481
14.5,28.8683848579554,20.4173065598826,1.25089397976007,6.00517314635195
14.6,29.0547624956711,21.0107399028215,1.27182832803647,6.15405938417832
14.7,29.236443957508,21.6284787857357,1.29367572697593,6.30693199860327
14.8,29.4117896313942,22.2691301462584,1.31624594634962,6.46317887903611
14.9,29.579159905258,22.9313009220222,1.33934875592872,6.62218791488619
15,29.7369151670274,23.6135980506602,1.3627939254844,6.78334699556285
15.1,29.8834158046306,24.3146284698051,1.38639122478782,6.94604401047542
15.2,30.0170222059958,25.0329991170898,1.40995042361017,7.10966684903322
15.3,30.1360947590509,25.7673169301471,1.43328129172262,7.27360340064561
15.4,30.2389938517243,26.51618884661,1.45619359889633,7.43724155472191
15.5,30.324079871944,27.2782218041113,1.47849711490249,7.59996920067147
15.6,30.3897132076381,28.0520227402839,1.50000160951227,7.76117422790361
15.7,30.4342542467349,28.8361985927606,1.52051685249684,7.92024452582767
15.8,30.4560633771624,29.6293562991743,1.53985261362737,8.07656798385298
