time,x,y,phi,v
9.3,-9.97222660906462,-4.57938804050399,-0.0685258080136366,1.88113552317525
9.4,-9.78530819647543,-4.59210763002253,-0.0674153785012729,1.93606909397917
9.5,-9.59114073920124,-4.60513911695809,-0.0662275467136314,1.99328136449436
9.6,-9.38943444592467,-4.61848393542239,-0.0650185244794434,2.05290658417011
9.7,-9.17989952532836,-4.63214351952718,-0.0638445236274401,2.11507900245574
9.8,-8.96224618609493,-4.64611930338418,-0.0627617559863525,2.17993286880055
9.9,-8.73618463690699,-4.66041272110512,-0.061826433384912,2.24760243265385
10,-8.50142508644718,-4.67502520680175,-0.0610947676518498,2.31822194346496
10.1,-8.25767774340761,-4.68995819458576,-0.060622970614399,2.39192565068134
10.2,-8.00482894004768,-4.70521245892677,-0.0604394653512972,2.46881388935406
10.3,-7.74346153452179,-4.72078616557039,-0.0604627771961019,2.54885287134054
10.4,-7.47433054684548,-4.73667683545809,-0.0605842678112369,2.63197565696887
10.5,-7.19819099703435,-4.75288198953132,-0.0606952988591258,2.71811530656712
10.6,-6.91579790510393,-4.76939914873153,-0.0606872320021922,2.80720488046338
10.7,-6.62790629106979,-4.7862258340002,-0.0604514289028601,2.89917743898574
10.8,-6.33527117494749,-4.80335956627878,-0.0598792512235529,2.99396604246227
10.9,-6.03864757675259,-4.82079786650873,-0.0588620606266945,3.09150375122106
11,-5.73871691796563,-4.8385305427294,-0.0572937962799299,3.19172892771314
11.1,-5.43448823596761,-4.85637214222461,-0.0551269661627176,3.29470041485966
11.2,-5.12330942972148,-4.8739631300358,-0.0523722532296521,3.40059672590014
11.3,-4.8024570488235,-4.89093649400829,-0.0490428391720895,3.50960151416435
11.4,-4.46920764286995,-4.90692522198738,-0.045151905681386,3.62189843298205
11.5,-4.12083776145708,-4.92156230181839,-0.0407126344488977,3.73767113568303
11.6,-3.75462395418118,-4.93448072134664,-0.0357382071659809,3.85710327559706
11.7,-3.36784277087138,-4.94531346844194,-0.0302418055283088,3.98037850613683
11.8,-2.95837847363764,-4.95375747481394,-0.0242478770948366,4.10789686633831
11.9,-2.52649340186968,-4.95975989484756,-0.0178249545851346,4.24090514747628
12,-2.07303150649318,-4.96332908043201,-0.0110523527224521,4.38085723286347
12.1,-1.59883673843381,-4.96447338345648,-0.00400938623003828,4.5292070058126
12.2,-1.10475304861727,-4.96320115581018,0.0032246301688577,4.68740834963639
12.3,-0.591624387969219,-4.95952074938229,0.0105703817509867,4.85691514764757
12.4,-0.0602947074153652,-4.95344051606203,0.0179485537930992,5.03918128315886
12.5,0.488392042123708,-4.94496880768218,0.0252798315862457,5.23566063933431
12.6,1.05362813714095,-4.9337126551815,0.0325866587260308,5.44674916775135
12.7,1.63474850962375,-4.91769877710599,0.0402921803716283,5.66867692077386
12.8,2.23112320063212,-4.89456495989054,0.0489181587061538,5.89664867754534
12.9,2.84212225122615,-4.86194898997,0.0589863559127244,6.12586921720932
13,3.46711570246585,-4.81748865377923,0.0710185341744557,6.3515433189093
13.1,4.10547359541127,-4.75882173775309,0.0855364556744643,6.56887576178881
13.2,4.75656597112246,-4.68358602832645,0.103061882595867,6.77307132499135
13.3,5.41976287065944,-4.58941931193418,0.124116577121778,6.95933478766044
13.4,6.09443433508229,-4.47395937501112,0.149222301435317,7.1228709289396
13.5,6.77995040545102,-4.33484400399214,0.178900817719597,7.25888452797232
13.6,7.47568112282569,-4.16971098531211,0.213673888157736,7.36258036390215
13.7,8.1808787093644,-3.97625055058819,0.254035206029541,7.42937844432217
13.8,8.89214602877379,-3.75333225058489,0.299847287571276,7.45953855467537
13.9,9.60346975497324,-3.50099019071864,0.35034937400165,7.45809966661754
14,10.308725377043,-3.21930796854219,0.404754218119888,7.4303038613237
14.1,11.0017883840632,-2.9083691816083,0.46227457272522,7.3813932199689
14.2,11.6765342651143,-2.5682574274697,0.522123190616876,7.31660982372815
14.3,12.3268385092764,-2.19905630367916,0.58351282459408,7.2411957537765
14.4,12.9465766056298,-1.80084940778941,0.645656227456065,7.16039309128895
14.5,13.5296240432548,-1.37372033735321,0.707766152002058,7.07944391744056
14.6,14.0698563112326,-0.917752689923588,0.769055351031318,7.00359031340566
14.7,14.5628425684607,-0.433490044696125,0.828787253704847,6.9369940190149
14.8,15.0109093086252,0.0766888031274486,0.886427475665869,6.87950647224619
14.9,15.4180680340863,0.609947428971525,0.941492049768979,6.82990429441733
15,15.7883302472042,1.16344940826043,0.993497008868766,6.78696410684611
15.1,16.1257074503392,1.73435831641854,1.04195838581982,6.74946253085031
15.2,16.4342111458515,2.31983772887021,1.08639221347674,6.71617618774772
15.3,16.7178528361012,2.91705122103977,1.12631452469411,6.68588169885613
15.4,16.9806440234485,3.52316236835162,1.16124135232653,6.65735568549334
15.5,17.2265962102537,4.13533474623008,1.19068872922859,6.62937476897713
15.6,17.459720898877,4.75073193009952,1.21417268825487,6.60071557062529
15.7,17.6840295916631,5.3665174953962,1.2312092622678,6.57015471176319
15.8,17.9029611256645,5.98029664388471,1.24160517355914,6.53675027093607
15.9,18.1176842407275,6.59142522418684,1.24631946370779,6.50067604865981
16,18.3288052473191,7.19969281755166,1.24659666789172,6.4623822718579
16.1,18.5369304559061,7.80488900522834,1.24368132128891,6.42231916745387
16.2,18.7426661769554,8.40680336846597,1.23881795907734,6.38093696237121
16.3,18.9466187209339,9.00522548851364,1.23325111643498,6.33868588353343
16.4,19.1493943983084,9.59994494662053,1.22822532853983,6.29601615786404
16.5,19.3515995195458,10.1907513240357,1.22498513056984,6.25337801228655
16.6,19.5538403949973,10.7774342020648,1.22477505762304,6.21122167369558
16.7,19.7562863679812,11.3599966601626,1.22853749492899,6.16988826143716
16.8,19.9573924703299,11.9392793749053,1.23602943167864,6.12929084351779
16.9,20.1551933847203,12.5163284016738,1.24671719796854,6.08923752976071
17,20.3477237938292,13.0921897958485,1.26006712389527,6.04953642998918
17.1,20.5330183803335,13.66790961281,1.27554553955541,6.00999565402642
17.2,20.7091118269101,14.244533907939,1.29261877504553,5.97042331169568
17.3,20.8740388162358,14.8231087366159,1.3107531604622,5.9306275128202
17.4,21.0258908943243,15.4046201430791,1.32942153227395,5.89042362955356
17.5,21.1640555007153,15.9886865407636,1.34824500465828,5.84979253975832
17.6,21.2892093568809,16.573565689896,1.36699221299503,5.80887978260289
17.7,21.4020847253003,17.1574567350906,1.38543814773342,5.76783799070399
17.8,21.5034138684526,17.738558820962,1.40335779932271,5.72681979667837
17.9,21.593929048817,18.3150710921248,1.42052615821212,5.68597783314275
18,21.6743625288726,18.8851926931932,1.43671821485091,5.64546473271389
18.1,21.7454465710987,19.4471227687819,1.4517089596883,5.6054331280085
18.2,21.807914067457,19.9991401620287,1.46528075304801,5.56602834795052
18.3,21.8625121607992,20.5413280149721,1.47738280221492,5.52723037279314
18.4,21.9100021197697,21.0755579300554,1.48812969681902,5.48885528558247
18.5,21.9511458174755,21.6037780404681,1.49764310343446,5.45071215597167
18.6,21.9867051270236,22.1279364794,1.50604468863539,5.41261005361388
18.7,22.0174419215209,22.6499813800409,1.51345611899594,5.37435804816224
18.8,22.0441180740745,23.1718608755803,1.51999906109027,5.33576520926992
18.9,22.0674954577914,23.6955230992081,1.52579518149251,5.29664060659004
19,22.0883359457248,24.2229161837858,1.53096614676874,5.25679330983506
19.1,22.1072863557833,24.7552856600866,1.53561632013561,5.21615929415609
19.2,22.1245439557995,25.2911318116076,1.53978245616816,5.17517038693114
19.3,22.1401962321451,25.8282845243269,1.54348479921084,5.13437950412109
19.4,22.154330671192,26.3645736842229,1.54674359360809,5.09433956168683
19.5,22.1670347593122,26.8978291772739,1.54957908370435,5.05560347558925
19.6,22.1783959828774,27.4258808894584,1.55201151384405,5.01872416178924
19.7,22.1885018282595,27.9465587067545,1.55406112837164,4.98425453624769
19.8,22.1974397818305,28.4576925151407,1.55574817163156,4.95274751492548
19.9,22.2052973299621,28.9571122005953,1.55709288796825,4.92475601378351
20,22.2121619590263,29.4426476490965,1.55811552172615,4.90083294878266
20.1,22.2181211553949,29.9121287466228,1.55883631724971,4.88153123588383
20.2,22.2232624054399,30.3633853791525,1.55927551888335,4.86740379104789
20.3,22.227673195533,30.7942474326639,1.55945337097152,4.85900353023575
20.4,22.2314410120461,31.2025447931353,1.55939011785867,4.85688336940828
