time,x,y,phi,v
2.7,-11.6373217884144,-6.06049536800787,0.0415894244543115,2.66949364055943
2.8,-11.350772414712,-6.04989845363506,0.0370793610189726,2.66678918343207
2.9,-11.0645287521353,-6.04013121249151,0.032204891078821,2.66386430030991
3,-10.7807040201345,-6.03134447141892,0.0272894405091497,2.66073014961809
3.1,-10.5014114381601,-6.023689057259,0.0226564351852519,2.65739788978172
3.2,-10.2282315289038,-6.01728074788008,0.0185570123322345,2.65390258200917
3.3,-9.96060261895158,-6.01209437459303,0.0149516063270893,2.65037541058123
3.4,-9.69742461833945,-6.00806934339966,0.011727586702713,2.64697171921626
3.5,-9.43759743710052,-6.00514506030157,0.00877232299159237,2.64384685163274
3.6,-9.18002098526787,-6.00326093130035,0.00597318472621423,2.64115615154916
3.7,-8.92359517287457,-6.0023563623976,0.00321754143906533,2.63905496268401
3.8,-8.6672199099537,-6.00237075959493,0.000392762662632457,2.63769862875577
3.9,-8.40979510653835,-6.00324352889393,-0.00261378207059762,2.63724249348292
4,-8.15022067266158,-6.0049140762962,-0.0059147232281381,2.63784190058396
4.1,-7.88758466963283,-6.00735921170952,-0.0096002150360128,2.63976641051069
4.2,-7.62173333432616,-6.01070646805683,-0.0136698413164037,2.64374583218074
4.3,-7.35270385041362,-6.01512133790855,-0.0181003757015929,2.65062588825905
4.4,-7.08053340157011,-6.02076931383563,-0.0228685918235265,2.66125230141227
4.5,-6.80525917147048,-6.02781588840902,-0.02795126331415,2.67647079430707
4.6,-6.52691834378963,-6.0364265541997,-0.0333251638054096,2.6971270896101
4.7,-6.24554810220242,-6.0467668037786,-0.0389670669292508,2.72406690998802
4.8,-5.96118894809725,-6.05899726473943,-0.0448523486558838,2.75810684444277
4.9,-5.67395614024841,-6.07316894310018,-0.0509248917186145,2.79940701884133
5,-5.38403884369808,-6.08922447135242,-0.0570974441665233,2.84747856979389
5.1,-5.09162937097134,-6.10710186663052,-0.0632814281004374,2.90180499508297
5.2,-4.79692003459331,-6.12673914606884,-0.069388265621184,2.9618697924911
5.3,-4.50010314708907,-6.14807432680178,-0.0753293788295904,3.02715645980082
5.4,-4.20137102098373,-6.1710454259637,-0.0810161898264838,3.09714849479465
5.5,-3.90091596880239,-6.19559046068898,-0.0863601207126913,3.17132939525512
5.6,-3.59887029748661,-6.22165559057493,-0.091275761780267,3.24920111062466
5.7,-3.29400249044733,-6.24937203937237,-0.0957497108493941,3.33068496478529
5.8,-2.98372620480398,-6.27905487410455,-0.099840098229692,3.41611888941607
5.9,-2.66539689156502,-6.31102706007806,-0.103608127412963,3.50585871451991
6,-2.33637000173887,-6.34561156259946,-0.10711500189101,3.6002602700997
6.1,-1.99400098633396,-6.38313134697533,-0.110421925155635,3.69967938615836
6.2,-1.63564529635874,-6.42390937851224,-0.11359010069864,3.80447189269876
6.3,-1.25865838282163,-6.46826862251678,-0.116680732011829,3.91499361972382
6.4,-0.860395696732161,-6.5165320442953,-0.119755022586926,4.03160039723637
6.5,-0.439087642040055,-6.5688420488416,-0.122810812969366,4.15459663282044
6.6,0.00354682706211096,-6.62462112389079,-0.125593307463824,4.2840817062427
6.7,0.464919425147262,-6.68311235699293,-0.127784754545255,4.42010390524788
6.8,0.942441866788339,-6.74355883569805,-0.129067402688614,4.56271151758071
6.9,1.43352586655827,-6.8052036475562,-0.129123500368855,4.71195283098593
7,1.93558313902999,-6.86728988011742,-0.127635296060932,4.86787613320827
7.1,2.44602539877643,-6.92906062093176,-0.124285038239801,5.03052971199245
7.2,2.96226436037053,-6.98975895754924,-0.118754975380415,5.19996185508321
7.3,3.48183088494283,-7.04863249999546,-0.110746959315129,5.37615972468727
7.4,4.00496682443372,-7.10503176004879,-0.100408885159648,5.55771966841192
7.5,4.53460879912719,-7.1584095354802,-0.088332022206923,5.74185554184688
7.6,5.07380933133493,-7.20822302338277,-0.0751267092800526,5.92572173957902
7.7,5.62562094336864,-7.2539294208496,-0.0614032852021377,6.10647265619523
7.8,6.19309615754001,-7.29498592497376,-0.0477720887962785,6.28126268628237
7.9,6.77928749616074,-7.33084973284835,-0.0348434588855752,6.44724622442733
8,7.38724748154251,-7.36097804156644,-0.023227734293128,6.60157766521698
8.1,8.02002863599703,-7.38482804822112,-0.0135352538420369,6.74141140323821
8.2,8.68068348183596,-7.40185694990548,-0.00637635635540258,6.86390183307789
8.3,9.37099100829892,-7.41189917021828,-0.00219982601256821,6.96691806173675
8.4,10.0876288455849,-7.41630017937908,-0.000807311664795188,7.05119210155623
8.5,10.8259974748827,-7.41678374517108,-0.00183844881801757,7.11817270657223
8.6,11.5814973773808,-7.41507363537755,-0.00493287297815252,7.16930863082072
8.7,12.3495290342678,-7.41289361778174,-0.00973021965111691,7.20604862833769
8.8,13.1254929267322,-7.41196746016691,-0.0158701243428282,7.2298414531591
8.9,13.9047895359625,-7.4140189303163,-0.0229922225592031,7.24213585932095
9,14.6828193431472,-7.42077179601318,-0.0307361498061589,7.24438060085919
9.1,15.4549828294751,-7.43394982504079,-0.0387415415896128,7.23802443180982
9.2,16.2166804761357,-7.45527678518178,-0.0466480334155494,7.22451610620876
9.3,16.9643232217754,-7.48597881931692,-0.0541490608880459,7.20526630168068
9.4,17.6983507370575,-7.52529802106069,-0.0611525626329427,7.18153388376137
9.5,18.4202066118025,-7.57198207907396,-0.0676199292534684,7.15453988795388
9.6,19.1313344358306,-7.6247786820176,-0.0735125513528512,7.12550534976124
9.7,19.833177798962,-7.68243551855248,-0.0787918195343194,7.09565130468647
9.8,20.527180291017,-7.74370027733949,-0.0834191244011015,7.06619878823262
9.9,21.2147855018159,-7.80732064703948,-0.0873558565564257,7.03836883590271
10,21.8974370211841,-7.8720443163342,-0.0905634066049739,7.01338248317724
10.1,22.5766330292027,-7.93683508538838,-0.0930182212211044,6.99222727959497
10.2,23.2540870687898,-8.00150933111188,-0.0947561444545558,6.97496965434755
10.3,23.9315657842908,-8.06609364793434,-0.0958276658037085,6.96144891849808
10.4,24.6108358200507,-8.1306146302854,-0.0962832747669424,6.95150438310966
10.5,25.2936638204147,-8.1950988725947,-0.0961734608426377,6.94497535924541
10.6,25.9818164297278,-8.25957296929188,-0.0955487135291743,6.94170115796842
10.7,26.6770602923353,-8.32406351480658,-0.0944595223249324,6.94152109034181
10.8,27.3811620525821,-8.38859710356843,-0.0929563767282922,6.94427446742868
10.9,28.0949674376593,-8.45311288878633,-0.0910899864068602,6.94981603489194
11,28.8156449346199,-8.51720086917128,-0.0889119401682545,6.95806216905224
11.1,29.5394453247988,-8.58036390713983,-0.0864740462215426,6.96894462700625
11.2,30.2626193895303,-8.64210486510851,-0.0838281127757918,6.98239516585065
11.3,30.9814179101492,-8.70192660549388,-0.0810259480400694,6.99834554268214
11.4,31.6920916679899,-8.75933199071247,-0.078119360223443,7.01672751459739
11.5,32.3908914443872,-8.81382388318083,-0.0751601575349799,7.03747283869309
11.6,33.0754702086903,-8.86502966097851,-0.0721852174958821,7.06054723572504
11.7,33.7491068384274,-8.91307628831729,-0.069171512195192,7.08605269663935
11.8,34.4164909903134,-8.95821600797641,-0.0660809915541279,7.11412538413575
11.9,35.0823123210644,-9.00070106273519,-0.0628756054938924,7.14490146091402
12,35.7512604873966,-9.04078369537299,-0.0595173039356881,7.17851708967392
12.1,36.428025146026,-9.07871614866914,-0.0559680368007174,7.21510843311522
12.2,37.1172959536689,-9.11475066540301,-0.0521897540101829,7.25481165393769
12.3,37.8236309859913,-9.14912998937305,-0.0481462595296335,7.29775560516345
12.4,38.5486123420947,-9.18188202535288,-0.0438432903577069,7.34390381639297
12.5,39.2908738713378,-9.21282184072112,-0.0393281258410126,7.39305603410395
12.6,40.0489233875462,-9.24175540421244,-0.034649821231336,7.4450050031646
12.7,40.8212687045454,-9.26848868456154,-0.0298574317804631,7.49954346844317
12.8,41.606417636161,-9.2928276505031,-0.0250000127401794,7.55646417480789
12.9,42.4028779962186,-9.3145782707718,-0.0201266193622705,7.61555986712698
13,43.2091575985438,-9.33354651410235,-0.0152863068985221,7.6766232902687
13.1,44.023764256962,-9.34953834922942,-0.0105281306007198,7.73944718910127
13.2,44.845205785299,-9.3623597448877,-0.00590114572064941,7.80382430849292
13.3,45.6719899973801,-9.37181666981188,-0.00145440751009648,7.86954739331189
13.4,46.502624707031,-9.37771509273665,0.00276302877915331,7.93640918842641
13.5,47.3356177280773,-9.37986098239669,0.00670210789531433,8.00420243870472
13.6,48.1694768743444,-9.3780603075267,0.010313774586601,8.07271988901505
13.7,49.0027099596581,-9.37211903686136,0.0135489736012274,8.14175428422564
13.8,49.8338247978437,-9.36184313913535,0.0163586496874082,8.21109836920471
13.9,50.661329202727,-9.34703858308337,0.0186937475933575,8.28054488882051
14,51.4837309881334,-9.32751133744011,0.0205052120672897,8.34988658794127
14.1,52.2995379678885,-9.30306737094024,0.0217439878574193,8.41891621143522
14.2,53.107257955818,-9.27351265231846,0.0223610197119604,8.4874265041706
14.3,53.9053987657472,-9.23865315030945,0.0223072523791275,8.55521021101563
