time,x,y,phi,v
0,-19.6191599038124,-5.25018316353227,1.06851246692852e-05,5.85219621659217
0.1,-19.0293288670429,-5.25579328911139,-0.000861888419293197,5.85423364405211
0.2,-18.4403291146587,-5.26034875481679,-0.00156472219011164,5.85624450255004
0.3,-17.8520333948229,-5.26392088855613,-0.00210947310338168,5.85828968024563
0.4,-17.2643144556986,-5.26658101823705,-0.00250779807469897,5.86043006529855
0.5,-16.6770450454487,-5.26840047176718,-0.00277135401965916,5.86272654586846
0.6,-16.0900979122364,-5.26945057705418,-0.00291179785385789,5.86524001011504
0.7,-15.5033458042246,-5.26980266200568,-0.0029407864928908,5.86803134619794
0.8,-14.9166614695765,-5.26952805452934,-0.00286997685235354,5.87116144227685
0.9,-14.329917656455,-5.26869808253278,-0.00271102584784176,5.87469118651143
1,-13.7429871130233,-5.26738407392365,-0.00247559039495109,5.87868146706135
1.1,-13.1557425874444,-5.26565735660961,-0.0021753274092772,5.88319317208627
1.2,-12.5680568278813,-5.26358925849828,-0.00182189380641572,5.88828718974586
1.3,-11.979802582497,-5.26125110749732,-0.00142694650196229,5.89402440819979
1.4,-11.3908525994547,-5.25871423151436,-0.00100214241151257,5.90046571560773
1.5,-10.8010796269173,-5.25604995845705,-0.0005591384506622,5.90767200012935
1.6,-10.210356413048,-5.25332961623303,-0.000109591535006817,5.91570414992431
1.7,-9.61855570600978,-5.25062453274995,0.000334841419857923,5.92462305315229
1.8,-9.02555025396565,-5.24800603591544,0.000762503498336378,5.93448959797295
1.9,-8.43121280507871,-5.24554545363716,0.0011617377848329,5.94536467254595
2,-7.83541610751198,-5.24331411382274,0.00152088736375185,5.95730916503098
2.1,-7.23803290942852,-5.24138334437982,0.00182829531949758,5.97038396358769
2.2,-6.63893595899139,-5.23982447321606,0.00207230473647444,5.98464995637575
2.3,-6.03799800436363,-5.23870882823909,0.00224125869908679,6.00016803155484
2.4,-5.43509179370828,-5.23810773735655,0.00232350029173899,6.01699907728461
2.5,-4.83009007518841,-5.23809252847609,0.00230737259883538,6.03520398172474
2.6,-4.22286559696706,-5.23873452950535,0.00218121870478032,6.0548436330349
2.7,-3.61329110720727,-5.24010506835198,0.00193338169397817,6.07597891937476
2.8,-3.00123935407211,-5.24227547292361,0.00155220465083328,6.09867072890397
2.9,-2.38658308572461,-5.24531707112789,0.00102603065975001,6.12297994978222
3,-1.76919505032783,-5.24930119087247,0.000343202805132704,6.14896747016916
3.1,-1.14894799604481,-5.25429916006498,-0.000507935828614276,6.17669417822447
3.2,-0.525706889960682,-5.26035179547322,-0.00153175012231923,6.20620814280625
3.3,0.100694502183305,-5.26737756724745,-0.00270336462710639,6.23750602865614
3.4,0.730430234287523,-5.27526428318221,-0.00399057571937016,6.27057161768064
3.5,1.36367436025235,-5.283899751072,-0.00536117977550085,6.30538869178624
3.6,2.00060093397816,-5.29317177871135,-0.00678297317188879,6.34194103287943
3.7,2.64138400936535,-5.30296817389476,-0.00822375228492429,6.38021242286671
3.8,3.28619764031428,-5.31317674441676,-0.00965131349099766,6.42018664365456
3.9,3.93521588072534,-5.32368529807185,-0.0110334531664992,6.46184747714947
4,4.58861278449891,-5.33438164265455,-0.0123379676878193,6.50517870525793
4.1,5.24656240553536,-5.34515358595938,-0.0135326534313482,6.55016410988644
4.2,5.90923879773508,-5.35588893578085,-0.0145853067734762,6.59678747294149
4.3,6.57681601499844,-5.36647549991348,-0.0154637240905936,6.64503257632956
4.4,7.24946811122582,-5.37680108615178,-0.0161357017590909,6.69488320195714
4.5,7.92736914031761,-5.38675350229027,-0.0165690361553582,6.74632313173073
4.6,8.61069315617418,-5.39622055612346,-0.0167315236557859,6.79933614755682
4.7,9.29959564697208,-5.40510329726596,-0.0166007108614576,6.85389729214682
4.8,9.99415755188577,-5.41335594667563,-0.016193295527906,6.90994651675665
4.9,10.6944411010371,-5.42094606935823,-0.0155358009078016,6.96741496597992
5,11.400508524548,-5.42784123031954,-0.0146547502538352,7.02623378441023
5.1,12.1124220525402,-5.43400899456537,-0.0135766668186979,7.08633411664116
5.2,12.8302439151356,-5.4394169271015,-0.0123280738550806,7.14764710726633
5.3,13.5540363424561,-5.44403259293373,-0.0109354946156743,7.21010390087933
5.4,14.2838615646234,-5.44782355706785,-0.00942545235316979,7.27363564207374
5.5,15.0197818117595,-5.45075738450964,-0.00782447032025819,7.33817347544318
5.6,15.7618593139861,-5.4528016402649,-0.00615907176963039,7.40364854558123
5.7,16.5101563014252,-5.45392388933942,-0.00445577995397734,7.4699919970815
5.8,17.2647350041985,-5.454091696739,-0.00274111812599002,7.53713497453758
5.9,18.0256576524279,-5.45327262746942,-0.00104160953835937,7.60500862254306
6,18.7929864762353,-5.45143424653648,0.000616222556223664,7.67354408569155
6.1,19.5667837057425,-5.44854411894596,0.00220585490506812,7.74267250857664
6.2,20.3471115710713,-5.44456980970366,0.00370076425548303,7.81232503579192
6.3,21.1340323023436,-5.43947888381537,0.00507442735477745,7.882432811931
6.4,21.9275827201929,-5.43326075750046,0.00630550778122989,7.95293339064781
6.5,22.7276961432849,-5.42599385481585,0.00739379693775551,8.02379043199992
6.6,23.5342795402749,-5.41777925984595,0.00834446504670555,8.09497424233407
6.7,24.3472398798124,-5.40871805668012,0.00916268233160549,8.16645512799841
6.8,25.1664841305472,-5.39891132940769,0.00985361901598082,8.23820339534111
6.9,25.9919192611287,-5.38846016211803,0.010422445323357,8.31018935071035
7,26.8234522402066,-5.37746563890048,0.0108743314772596,8.38238330045428
7.1,27.6609900364304,-5.3660288438444,0.011214447701214,8.45475555092108
7.2,28.5044396184497,-5.35425086103913,0.0114479642187456,8.52727640845891
7.3,29.3537079549141,-5.34223277457403,0.0115800512533801,8.59991617941595
7.4,30.2087020144732,-5.33007566853845,0.0116158790286429,8.67264517014035
7.5,31.0693287657766,-5.31788062702174,0.0115606177680594,8.74543368698029
7.6,31.9354951774738,-5.30574873411325,0.0114194376951551,8.81825203628394
7.7,32.8071082182145,-5.29378107390233,0.0111975090334556,8.89107052439946
7.8,33.6840748566482,-5.28207873047833,0.0109000020064862,8.96385945767502
7.9,34.5663020614245,-5.27074278793061,0.0105320868377725,9.0365891424588
8,35.453696801193,-5.25987433034851,0.01009893375084,9.10922988509894
8.1,36.3461660446032,-5.24957444182138,0.00960571296921414,9.18175199194363
8.2,37.2436167603049,-5.23994420643858,0.00905759471642037,9.25412576934104
8.3,38.1459559169474,-5.23108470828946,0.0084597492159842,9.32632152363932
8.4,39.0530904831805,-5.22309703146337,0.00781734669143111,9.39830956118665
8.5,39.9649274276537,-5.21608226004966,0.00713555736628657,9.47006018833119
8.6,40.8813737190167,-5.21014147813768,0.00641955146407606,9.54154371142113
8.7,41.8023363259189,-5.20537576981677,0.00567449920832509,9.6127304368046
8.8,42.72772221701,-5.20188621917631,0.00490557082255911,9.6835906708298
8.9,43.6574383609395,-5.19977391030562,0.00411793653030362,9.75409471984489
9,44.5913917263571,-5.19913992729407,0.00331676655508407,9.82421289019803
9.1,45.5294892819123,-5.20008535423101,0.00250723112042598,9.89391548823739
9.2,46.4716379962547,-5.20271127520578,0.00169450044985481,9.96317282031114
9.3,47.4177448380339,-5.20711877430775,0.00088374476689604,10.0319551927674
9.4,48.3677167758994,-5.21340893562625,8.01342950751578e-05,10.1002329119545
9.5,49.321460778501,-5.22168284325064,-0.000711160742082375,10.1679762842204
9.6,50.2788838144881,-5.23204158127027,-0.00148497012105105,10.2351556159134
