time,x,y,phi,v
4.3,12.0478065964316,-5.27102378351842,-0.00904702853382402,6.73003886040369
4.4,12.7189086228334,-5.28127016899219,-0.0148925702382518,6.55597699707973
4.5,13.3584016939585,-5.29347831493253,-0.0213180089312663,6.39416874146183
4.6,13.9697425410767,-5.30760501637482,-0.028105573881087,6.24431822945312
4.7,14.5563878954579,-5.32360706835441,-0.0350374943559328,6.10612959695679
4.8,15.1217944883717,-5.34144126590668,-0.041895999624023,5.97930697987596
4.9,15.6694190510881,-5.361064404067,-0.0484633189535767,5.86355451411382
5,16.2027183148767,-5.38243327787073,-0.054521681612813,5.75857633557351
5.1,16.7251490110075,-5.40550468235325,-0.0598533168699513,5.66407658015819
5.2,17.2401678707501,-5.43023541254992,-0.0642404539932105,5.57975938377101
5.3,17.7512316253745,-5.45658226349612,-0.0674653222508099,5.50532888231514
5.4,18.2617259330698,-5.48449523669071,-0.0693186920839327,5.44047803401121
5.5,18.7734280117492,-5.51377059050448,-0.0697846274635116,5.38464683724455
5.6,19.2865210834775,-5.54405222085403,-0.0690387500381516,5.33702460224414
5.7,19.8011201861977,-5.57497750626127,-0.0672648754501496,5.29678991590385
5.8,20.3173403578534,-5.6061838252481,-0.0646468193418024,5.26312136511757
5.9,20.8352966363878,-5.63730855633645,-0.0613683973554071,5.23519753677916
6,21.3551040597441,-5.66798907804822,-0.0576134251332607,5.2121970177825
6.1,21.8768776658659,-5.69786276890533,-0.05356571831766,5.19329839502147
6.2,22.4007324926963,-5.7265670074297,-0.0494090925509021,5.17768025538994
6.3,22.9267835781787,-5.75373917214323,-0.0453273634752838,5.16452118578178
6.4,23.4551459602565,-5.77901664156784,-0.0415043467331021,5.15299977309087
6.5,23.9858208308782,-5.80212099596657,-0.0380842366806373,5.14248990053831
6.6,24.5183469527965,-5.82311583328665,-0.0350502906162314,5.13315872232375
6.7,25.0521456929973,-5.84215157866675,-0.0323449091416837,5.12537477840634
6.8,25.5866384184508,-5.85937865725701,-0.029910492853401,5.11950660877183
6.9,26.1212464961274,-5.87494749420754,-0.0276894423477902,5.11592275340595
7,26.6553912929973,-5.88900851466846,-0.0256241582212583,5.11499175229443
7.1,27.1884941760308,-5.90171214378992,-0.0236570410702123,5.11708214542303
7.2,27.7199765121982,-5.91320880672202,-0.021730491491059,5.12256247277746
7.3,28.2492596684698,-5.9236489286149,-0.0197869100802055,5.13180127434349
7.4,28.7759590565084,-5.93315267325789,-0.0177802613720036,5.14507384344429
7.5,29.3004661379588,-5.94171917908166,-0.0157107579775745,5.16228254864098
7.6,29.8233663547696,-5.94931733319755,-0.0135901726087964,5.18323654277355
7.7,30.3452451488895,-5.95591602271688,-0.0114302779775481,5.20774497868199
7.8,30.8666879622671,-5.96148413475097,-0.0092428467957079,5.2356170092063
7.9,31.3882802368511,-5.96599055641114,-0.00703965177515445,5.26666178718649
8,31.9106074145901,-5.96940417480872,-0.00483246562776623,5.30068846546256
8.1,32.4342549374327,-5.97169387705502,-0.00263306106542179,5.3375061968745
8.2,32.9598082473277,-5.97282855026138,-0.000453210799999638,5.37692413426231
8.3,33.4878527862237,-5.97277708153911,0.00169531245662171,5.41875143046599
8.4,34.0189739960692,-5.97150835799954,0.00380073599256376,5.46279723832555
8.5,34.5537573188131,-5.96899126675399,0.00585128709594792,5.50887071068097
8.6,35.0927817946716,-5.96519650132412,0.0078353814448588,5.55678488610738
8.7,35.6364791435465,-5.96013632537678,0.00974577005468589,5.60644222393296
8.8,36.1851337203036,-5.95386458534318,0.0115795405941728,5.65783463138389
8.9,36.7390234691325,-5.94643693658869,0.0133339693852363,5.71095790685038
9,37.2984263342227,-5.93790903447871,0.0150063327497927,5.76580784872267
9.1,37.8636202597636,-5.92833653437861,0.0165939070097588,5.82238025539101
9.2,38.4348831899447,-5.91777509165376,0.0180939684870511,5.88067092524562
9.3,39.0124930689555,-5.90628036166956,0.0195037935035862,5.94067565667673
9.4,39.5967278409855,-5.89390799979138,0.0208206583812808,6.00239024807459
9.5,40.187865450224,-5.88071366138459,0.0220418394420513,6.06581049782943
9.6,40.7861838408607,-5.86675300181459,0.0231646130078145,6.13093220433148
9.7,41.391960957085,-5.85208167644674,0.0241862554004868,6.19775116597097
9.8,42.0054747430864,-5.83675534064644,0.0251040429419849,6.26626318113815
9.9,42.6270031430543,-5.82082964977906,0.0259152519542255,6.33646404822324
10,43.2568241011783,-5.80436025920998,0.0266171587591249,6.40834956561648
10.1,43.8952155616477,-5.78740282430458,0.0272070396786,6.4819155317081
10.2,44.5424554686521,-5.77001300042824,0.0276821710345672,6.55715774488835
10.3,45.198821766381,-5.75224644294634,0.0280398291489431,6.63407200354744
10.4,45.8645923990238,-5.73415880722426,0.0282772903436444,6.71265410607563
10.5,46.5400453107701,-5.71580574862738,0.0283918309405876,6.79289985086314
10.6,47.2254584458092,-5.69724292252109,0.0283807272616894,6.8748050363002
10.7,47.9211097483307,-5.67852598427076,0.0282412556288663,6.95836546077706
10.8,48.6272771625241,-5.65971058924176,0.0279706923640349,7.04357692268394
10.9,49.3442386325788,-5.64085239279949,0.0275663137891117,7.13043522041109
11,50.0722721026843,-5.62200705030933,0.0270253962260135,7.21893615234873
11.1,50.81165551703,-5.60323021713664,0.0263452159966568,7.3090755168871
11.2,51.5626668198056,-5.58457754864682,0.0255230494229582,7.40084911241643
11.3,52.3255839552003,-5.56610470020523,0.0245561728268343,7.49425273732696
11.4,53.1006848674038,-5.54786732717727,0.0234418625302016,7.58928219000893
11.5,53.8882475006055,-5.52992108492832,0.0221773948549768,7.68593326885257
11.6,54.6885497989949,-5.51232162882374,0.0207600461230764,7.7842017722481
