time,x,y,phi,v
0,-22.8302161644,-1.75688220371444,-0.022403868036815,7.64007187422796
0.1,-22.0633751432615,-1.77014605375647,-0.0167950590054492,7.59936844609184
0.2,-21.3019738667142,-1.78109651905457,-0.0120793497708312,7.55876261401161
0.3,-20.545885179841,-1.78991528983288,-0.00818949075215247,7.51824660933311
0.4,-19.7949819277249,-1.79678405631555,-0.00505823236860455,7.47781266340218
0.5,-19.0491369554488,-1.80188450872671,-0.00261832503937882,7.43745300756468
0.6,-18.3082231080957,-1.8053983372905,-0.000802519183666698,7.39715987316645
0.7,-17.5721132307487,-1.80750723223106,0.000456434779340369,7.35692549155335
0.8,-16.8406801684905,-1.80839288377254,0.00122578643045095,7.31674209407123
0.9,-16.1137967664043,-1.80823698213907,0.00157278535047361,7.27660191206593
1,-15.391335869573,-1.80722121755479,0.00156468112021693,7.2364971768833
1.1,-14.6731703230796,-1.80552728024386,0.00126872332048946,7.1964201198692
1.2,-13.9591729720069,-1.80333686043039,0.000752161532099785,7.15636297236946
1.3,-13.249216661438,-1.80083164833855,8.22453358564638e-05,7.11631796572995
1.4,-12.5431742364559,-1.79819333419246,-0.000673775687431936,7.07627733129651
1.5,-11.8409185421435,-1.79560360821627,-0.00144865195695684,7.03623330041499
1.6,-11.1423224235838,-1.79324416063411,-0.00217513389190969,6.99617810443123
1.7,-10.4472587258597,-1.79129668167014,-0.00278597191148192,6.9561039746911
1.8,-9.75560029405425,-1.78994286154848,-0.00321391643486495,6.91600314254043
1.9,-9.06721997325036,-1.78936439049328,-0.00339171788125021,6.87586783932508
2,-8.38199060853103,-1.78974295872868,-0.00325212666982915,6.8356902963909
2.1,-7.69978504500235,-1.79126025642441,-0.00272789321770482,6.79546274508515
2.2,-7.0205513781434,-1.7939210584271,-0.00174497758811681,6.75518204082173
2.3,-6.34453263068528,-1.79703675896582,-0.000202726548900967,6.71486316202453
2.4,-5.67204406913403,-1.79974890552629,0.00200603218014579,6.67452552643135
2.5,-5.00340095999568,-1.80119904559419,0.00498847087922653,6.63418855178001
2.6,-4.33891856977628,-1.80052872665523,0.00885176182854438,6.59387165580832
2.7,-3.67891216498185,-1.7968794961951,0.0137030773083024,6.55359425625407
2.8,-3.02369701211845,-1.78939290169951,0.0196495895987037,6.51337577085508
2.9,-2.37358837769211,-1.77721049065414,0.0267984709799514,6.47323561734917
3,-1.72890152820888,-1.75947381054471,0.0352568937322485,6.43319321347413
3.1,-1.08995173017477,-1.73532440885691,0.0451320301357982,6.39326797696777
3.2,-0.457054250095854,-1.70390383307644,0.0565310524708036,6.35347932556791
3.3,0.169482068015751,-1.66436136581637,0.0695567250102447,6.3138457717639
3.4,0.789492324043302,-1.61601965293185,0.0842130177362262,6.27436553919913
3.5,1.40295349609158,-1.55837221566248,0.100406524092262,6.23501685382712
3.6,2.00984857159742,-1.49091981277112,0.118039713083674,6.19577709458795
3.7,2.61016053799769,-1.41316320302059,0.137015053715781,6.15662364042171
3.8,3.20387238272921,-1.32460314517376,0.157235014993903,6.11753387026848
3.9,3.79096709322884,-1.22474039799346,0.178602065923361,6.07848516306835
4,4.37142765693341,-1.11307572024254,0.201018675509476,6.03945489776141
4.1,4.94523706127979,-0.989109870683852,0.224387312757567,6.00042045328774
4.2,5.5123782937048,-0.852343608080234,0.248610446672954,5.96135920858743
4.3,6.0728343416453,-0.702277691194535,0.273590546260959,5.92224854260056
4.4,6.62658819253813,-0.538412878789599,0.299230080526901,5.88306583426722
4.5,7.17361625544857,-0.360267563386083,0.3254317515734,5.84378887786097
4.6,7.71374384132043,-0.167765165961599,0.352103615497443,5.80440500741874
4.7,8.2466452764578,0.0387661682448184,0.379159078369277,5.76491108957604
4.8,8.77198833148963,0.258980721075455,0.406511778552227,5.72530440486886
4.9,9.28944077704485,0.492532774372589,0.434075354409621,5.68558223383322
5,9.79867038375241,0.739076609978503,0.461763444304784,5.64574185700511
5.1,10.2993449222412,0.998266509735482,0.489489686601044,5.60578055492056
5.2,10.7911321631403,1.2697567554858,0.517167719661727,5.56569560811555
5.3,11.2736998770785,1.55320162907175,0.54471118185016,5.52548429712612
5.4,11.7467158346847,1.84825541233561,0.572033711529669,5.48514390248825
5.5,12.209847806588,2.15457238711965,0.599048947063581,5.44467170473795
5.6,12.6627635634176,2.47180683526233,0.625670526816341,5.40406498441154
5.7,13.1051379571873,2.79954146996623,0.651832996255988,5.36332646818768
5.8,13.5366738458662,3.13707595977906,0.677553585728486,5.3224804215305
5.9,13.9570810099157,3.48364001046735,0.702869963570488,5.28155643384615
6,14.3660692297977,3.83846332779762,0.727819798118651,5.24058409454077
6.1,14.7633482859736,4.20077561753642,0.752440757709631,5.1995929930205
6.2,15.1486279589052,4.56980658545025,0.776770510680084,5.1586127186915
6.3,15.5216180290539,4.94478593730566,0.800846725366667,5.11767286095989
6.4,15.8820282768815,5.32494337886916,0.824707070106034,5.07680300923183
6.5,16.2295684828495,5.70950861590728,0.848389213234842,5.03603275291346
6.6,16.5639596692976,6.09772095520171,0.871929776658723,4.99539107376826
6.7,16.8851732742367,6.48903356857068,0.89534207276801,4.9548934181659
6.8,17.1934267068792,6.88310969711353,0.91861651814361,4.91454193731338
6.9,17.4889477293324,7.27962142371734,0.941742565684893,4.87433822282612
7,17.7719641037035,7.67824083126919,0.964709668291232,4.83428386631951
7.1,18.0427035920997,8.07864000265614,0.987507278861998,4.79438045940897
