time,x,y,phi,v
10.8,6.38868973917942,-0.755993722309245,0.27603127594867,1.32346256096848
10.9,6.51247102592547,-0.721161691683265,0.27997941581906,1.31674664990387
11,6.63556598835137,-0.685905207648379,0.283541459896332,1.31042826801822
11.1,6.75809006191614,-0.65022677910392,0.286756458084435,1.30456591493161
11.2,6.88015868207876,-0.614128914949225,0.289663460287321,1.29921809026419
11.3,7.00188728429823,-0.577614124083627,0.292301516408939,1.29444329363604
11.4,7.12339130403353,-0.540684915406463,0.294709676353241,1.29030002466729
11.5,7.24478617674366,-0.503343797817067,0.296926990024175,1.28684678297806
11.6,7.36618733788762,-0.465593280214775,0.298992507325694,1.28414206818844
11.7,7.48771022292439,-0.427435871498922,0.300945278161748,1.28224437991856
11.8,7.60947026731298,-0.388874080568842,0.302824352436286,1.28121221778853
11.9,7.73158290651236,-0.349910416323872,0.304668780053259,1.28110408141846
12,7.85416357598154,-0.310547387663346,0.306517610916618,1.28197847042846
12.1,7.97732771117951,-0.2707875034866,0.308409894930314,1.28389388443865
12.2,8.10119074756526,-0.230633272692968,0.310384681998296,1.28690882306914
12.3,8.22586623790191,-0.19008574446874,0.312480415018471,1.29108002451453
12.4,8.3514257888204,-0.149113445850864,0.314722012901091,1.29642498271946
12.5,8.47789980053446,-0.107652955251087,0.317121109062626,1.30292263944619
12.6,8.60531693851958,-0.0656395060843279,0.319688777617015,1.31055031345875
12.7,8.73370586825127,-0.0230083317655044,0.322436092678195,1.31928532352111
12.8,8.86309525520505,0.020305334290466,0.325374128360104,1.3291049883973
12.9,8.99351376485643,0.0643662586686639,0.32851395877668,1.33998662685132
13,9.1249900626809,0.109239207954172,0.33186665804186,1.35190755764716
13.1,9.25755281415399,0.154988948732072,0.335443300269582,1.36484509954884
13.2,9.3912306847512,0.201680247587447,0.339254959573784,1.37877657132035
13.3,9.52605233994804,0.249377871105377,0.343312710068404,1.39367929172571
13.4,9.66204644522001,0.298146585870945,0.347627625867378,1.40953057952891
13.5,9.79924166604263,0.348051158469233,0.352210781084646,1.42630775349396
13.6,9.93766666789141,0.399156355485323,0.357073249834143,1.44398813238487
13.7,10.0773501162419,0.451526943504297,0.36222610622981,1.46254903496564
13.8,10.2183206765712,0.505227689123659,0.367680424381271,1.48196778001756
13.9,10.3606080333777,0.560330842498038,0.373444681708399,1.50223210399965
14,10.5042458033465,0.616937531240096,0.379517335556624,1.52336994297734
14.1,10.6492685514955,0.675155847397091,0.385894426709885,1.54541892803594
14.2,10.7957108428431,0.735093883016282,0.392571995952119,1.56841669026077
14.3,10.9436072424074,0.796859730144923,0.399546084067266,1.59240086073714
14.4,11.0929923152066,0.860561480830273,0.406812731839263,1.61740907055035
14.5,11.2439006262589,0.926307227119589,0.414367980052049,1.64347895078571
14.6,11.3963667405824,0.994205061060131,0.422207869489563,1.67064813252855
14.7,11.5504252231954,1.06436307469915,0.430328440935743,1.69895424686417
14.8,11.7061106391161,1.13688936008391,0.438725735174527,1.72843492487788
14.9,11.8634575533626,1.21189200926167,0.447395792989853,1.759127797655
15,12.0225005309532,1.28947911427968,0.456334655165661,1.79107049628083
15.1,12.1832741369059,1.3697587671852,0.465538362485889,1.82430065184068
15.2,12.3458129362391,1.45283906002549,0.475002955734474,1.85885589541987
15.3,12.5101514939709,1.5388280848478,0.484724475695356,1.89477385810372
15.4,12.6763243751212,1.62783393370171,0.494698963152532,1.93209217097712
15.5,12.8443844536883,1.7199879790318,0.504923061694821,1.97084446633442
15.6,13.0144568240937,1.81551342363904,0.515395792696357,2.01104860309649
15.7,13.1866843855029,1.91465610957117,0.526116763734689,2.0527185515214
15.8,13.3612100370815,2.01766187887597,0.537085582387367,2.09586828186718
15.9,13.5381766779951,2.12477657360119,0.54830185623194,2.1405117643919
16,13.7177272074093,2.23624603579458,0.559765192845959,2.18666296935359
16.1,13.9000045244896,2.35231610750391,0.571475199806974,2.23433586701031
16.2,14.0851515284016,2.47323263077693,0.583431484692534,2.28354442762011
16.3,14.2733111183109,2.59924144766141,0.595633655080189,2.33430262144104
16.4,14.4646261933831,2.73058840020509,0.608081318547487,2.38662441873114
16.5,14.6592396527836,2.86751933045575,0.620774082671981,2.44052378974848
16.6,14.8572943956782,3.01028008046113,0.633711555031219,2.49601470475109
16.7,15.0589333212324,3.159116492269,0.646893343202751,2.55311113399703
16.8,15.2642993286117,3.31427440792711,0.660319054764127,2.61182704774436
16.9,15.4735353169817,3.47599966948322,0.673988297292895,2.6721764162511
17,15.6867716706807,3.64454254164257,0.687901625036835,2.73417492394724
17.1,15.9038523441232,3.82025451155758,0.702081258917589,2.79787748793599
17.2,16.1243356435598,4.00358801255905,0.716571027395293,2.86337815091517
17.3,16.3477675167661,4.19499984538134,0.731415693773214,2.93077264833874
17.4,16.5736939115179,4.39494681075883,0.746660021354616,3.00015671566063
17.5,16.8016607755909,4.6038857094259,0.762348773442763,3.0716260883348
17.6,17.0312140567608,4.8222733421169,0.778526713340919,3.14527650181519
17.7,17.2618997028032,5.0505665095662,0.795238604352348,3.22120369155574
17.8,17.493263661494,5.28922201250819,0.812529209780315,3.29950339301041
17.9,17.7248518806087,5.53869665167721,0.830443292928085,3.38027134163314
18,17.9562103079232,5.79944722780766,0.849025617098922,3.46360327287788
18.1,18.186884891213,6.07193054163389,0.86832094559609,3.54959492219857
18.2,18.416421578254,6.35660339389027,0.888374041722852,3.63834202504916
18.3,18.6443663168217,6.65392258531119,0.909229668782475,3.7299403168836
18.4,18.870265054692,6.96434491663099,0.930932590078222,3.82448553315583
18.5,19.0936637396405,7.28832718858406,0.953527568913358,3.9220734093198
18.6,19.3141083194429,7.62632620190477,0.977059368591147,4.02279968082945
18.7,19.531144741875,7.97879875732748,1.00157275241485,4.12676008313874
18.8,19.7443189547129,8.34620165557905,1.02711248368615,4.23405035169606
18.9,19.9531866114247,8.7288499467718,1.05369340627097,4.34466162273478
19,20.157341751485,9.12649805741365,1.08121203268286,4.45817134264885
19.1,20.3563879029048,9.53876183492457,1.10953562541673,4.57405469891883
19.2,20.5499285936956,9.96525712672451,1.13853144696748,4.69178687902524
19.3,20.7375673518685,10.4055997802335,1.16806675983003,4.81084307044864
19.4,20.9189077054348,10.8594056428715,1.19800882649926,4.93069846066957
19.5,21.0935531824058,11.3262905620584,1.22822490947011,5.05082823716858
19.6,21.2611073107928,11.8058703852144,1.25858227123746,5.17070758742621
19.7,21.421173618607,12.2977609597592,1.28894817429622,5.289811698923
19.8,21.5733556338597,12.801578133113,1.31918988114131,5.4076157591395
19.9,21.7172568845621,13.3169377526956,1.34917465426763,5.52359495555625
20,21.8524808987255,13.8434556659272,1.37876975617008,5.63722447565379
20.1,21.9786312043612,14.3807477202275,1.40784244934357,5.74797950691268
20.2,22.0953113294805,14.9284297630167,1.43625999628301,5.85533523681344
20.3,22.2021248020945,15.4861176417148,1.4638896594833,5.95876685283663
20.4,22.2986751502147,16.0534272037416,1.49059870143936,6.0577495424628
20.5,22.3845659018521,16.6299742965171,1.51625438464607,6.15175849317247
20.6,22.4594005850182,17.2153747674615,1.54072397159836,6.24026889244621
20.7,22.5227827277242,17.8092444639945,1.56387472479113,6.32275592776455
20.8,22.5743158579812,18.4111992335362,1.58557390671928,6.39869478660804
20.9,22.6136035038007,19.0208549235066,1.60568877987773,6.46756065645721
21,22.6402491931938,19.6378273813257,1.62408660676137,6.52882872479262
21.1,22.6538564541719,20.2617324544134,1.64063464986512,6.58197417909482
21.2,22.6540288147461,20.8921859901897,1.65520017168387,6.62647220684433
21.3,22.6403698029278,21.5288038360746,1.66765043471254,6.66179799552171
21.4,22.6124829467282,22.171201839488,1.67785270144604,6.6874267326075
21.5,22.5699717741586,22.81899584785,1.68567423437926,6.70283360558224
21.6,22.5124398132303,23.4718017085806,1.69098229600712,6.70749380192648
21.7,22.4394905919544,24.1292352690996,1.69364414882452,6.70088250912077
21.8,22.3507276383424,24.7909123768272,1.69352705532637,6.68247491464564
21.9,22.2457544804053,25.4564488791831,1.69049827800757,6.65174620598164
22,22.1241746461546,26.1254606235876,1.68442507936303,6.60817157060932
22.1,21.9855916636015,26.7975634574604,1.67517472188766,6.55122619600921
22.2,21.8296090607572,27.4723732282216,1.66261446807636,6.48038526966187
22.3,21.655830365633,28.1495057832913,1.64661158042405,6.39512397904783
