time,x,y,phi,v
4.7,2.50528093051656,-11.5452181214025,-0.137200136709933,4.3101852005558
4.8,2.9317056017377,-11.6083038546276,-0.15661773600939,4.279997608187
4.9,3.35221340480215,-11.6795249062838,-0.177677301431068,4.24992012382672
5,3.76663551159811,-11.759497986696,-0.200470030301083,4.21994134239387
5.1,4.17480309401382,-11.8488398061893,-0.225087119945551,4.19004985880735
5.2,4.57654732393747,-11.9481670750888,-0.251619767690588,4.16023426798604
5.3,4.97169937325728,-12.0580965037195,-0.280159170862311,4.13048316484886
5.4,5.36009041386146,-12.1792448024064,-0.310796526786837,4.1007851443147
5.5,5.74155161763821,-12.3122286814745,-0.343623032790281,4.07112880130245
5.6,6.11591415647576,-12.4576648512489,-0.378729886198761,4.04150273073101
5.7,6.48300920226232,-12.6161700220547,-0.416208284338391,4.0118955275193
5.8,6.84264866149314,-12.7883384931956,-0.456142608136598,3.98229592934796
5.9,7.19419641686992,-12.9742433874388,-0.498458720664009,3.95269599387513
6,7.53656557693776,-13.1734334515762,-0.542922994012812,3.92309111911735
6.1,7.86864943476975,-13.3854343814831,-0.589294789249885,3.89347684992913
6.2,8.18934128343898,-13.6097718730348,-0.637333467442109,3.86384873116501
6.3,8.49753441601852,-13.8459716221068,-0.686798389656364,3.83420230767951
6.4,8.79212212558147,-14.0935593245744,-0.737448916959528,3.80453312432718
6.5,9.07199770520092,-14.352060676313,-0.789044410418482,3.77483672596253
6.6,9.33605444794995,-14.6210013731978,-0.841344231100106,3.74510865744011
6.7,9.58318564690165,-14.8999071111042,-0.894107740071278,3.71534446361443
6.8,9.81228459512911,-15.1883035859076,-0.94709429839888,3.68553968934004
6.9,10.0222445857054,-15.4857164934834,-1.00006326714979,3.65568987947145
7,10.2119589117037,-15.7916715297068,-1.05277400739089,3.62579057886321
7.1,10.3806618140443,-16.105590541454,-1.10499847038541,3.59584630916813
7.2,10.5289723211514,-16.4264735844164,-1.15655974350642,3.56589805203782
7.3,10.6578609879121,-16.7532136431551,-1.20729389496036,3.53599604444599
7.4,10.7682983692592,-17.0847037022172,-1.25703699295536,3.50619052336756
7.5,10.8612550201255,-17.4198367461499,-1.30562510569953,3.47653172577747
7.6,10.9377014954438,-17.7575057595003,-1.352894301401,3.44706988865063
7.7,10.9986083501469,-18.0966037268157,-1.3986806482679,3.41785524896196
7.8,11.0449461391677,-18.4360236326432,-1.44282021450835,3.38893804368638
7.9,11.0776854174389,-18.7746584615299,-1.48514906833048,3.36036850979883
8,11.0977967398933,-19.1114011980231,-1.5255032779424,3.33219688427421
8.1,11.1062506614638,-19.4451448266698,-1.56371891155224,3.30447340408746
8.2,11.1040177370832,-19.7747823320173,-1.59963203736813,3.2772483062135
8.3,11.0920587654985,-20.0992383711474,-1.63308395088368,3.25057275410395
8.4,11.0711140632794,-20.4181533756849,-1.66403408016167,3.22451884886035
8.5,11.0417056154605,-20.731876569941,-1.69255883353722,3.19917942500268
8.6,11.0043460810322,-21.0407874543476,-1.71873961616462,3.17464820268012
8.7,10.9595481189847,-21.3452655293369,-1.74265783319816,3.15101890204181
8.8,10.9078243883086,-21.6456902953407,-1.76439488979215,3.12838524323693
8.9,10.849687547994,-21.9424412527911,-1.78403219110087,3.10684094641463
9,10.7856502570315,-22.2358979021203,-1.80165114227862,3.08647973172409
9.1,10.7162251744112,-22.5264397437601,-1.81733314847968,3.06739531931447
9.2,10.6419249591235,-22.8144462781427,-1.83115961485837,3.04968142933492
9.3,10.5632622701589,-23.1002970057001,-1.84321194656897,3.03343178193461
9.4,10.4807497665076,-23.3843714268643,-1.85357154876577,3.01874009726271
9.5,10.3949001071601,-23.6670490420673,-1.86231982660306,3.00570009546838
9.6,10.3062259511065,-23.9487093517411,-1.86953818523515,2.99440549670079
9.7,10.2152399573374,-24.2297318563179,-1.87530802981633,2.98495002110909
9.8,10.122454784843,-24.5104960562296,-1.87971076550088,2.97742738884245
9.9,10.0283830926137,-24.7913814519083,-1.88282779744311,2.97193132005004
10,9.93353753963977,-25.072767543786,-1.88474053079731,2.96855553488101
10.1,9.83843078491167,-25.3550338322947,-1.88553037071777,2.96739375348454
10.2,9.7435754874197,-25.6385598178665,-1.88527872235879,2.96853969600978
10.3,9.64948430615421,-25.9237250009334,-1.88406699087466,2.9720870826059
10.4,9.55666990010555,-26.2109088819274,-1.88197658141967,2.97812963342206
10.5,9.46564492826406,-26.5004909612805,-1.87908889914812,2.98676106860743
10.6,9.37692204962009,-26.7928507394249,-1.8754853492143,2.99807510831117
