time,x,y,phi,v
3,2.56976253198421,-1.42583203790302,0.132627835309968,6.48376909314792
3.1,3.21459534891232,-1.33221702572539,0.155969682730522,6.46911690373458
3.2,3.85721934185335,-1.22345713532887,0.180764823616159,6.45435243609301
3.3,4.49716858749015,-1.09827903328277,0.206865450697787,6.43947066284949
3.4,5.13397716250558,-0.955409386156431,0.234123756706314,6.42446655663029
3.5,5.76717914358248,-0.793574860519163,0.262391934372651,6.40933509006167
3.6,6.3963086074037,-0.611502122940287,0.291522176427706,6.3940712357699
3.7,7.02079247654222,-0.408304263541132,0.321370249278204,6.37867571687102
3.8,7.63961956735307,-0.184674289080025,0.351806530525889,6.36317276771471
3.9,8.25166674490054,0.0582910703420658,0.382705131438162,6.34759263058404
4,8.85581087420634,0.319495084470543,0.413940163283848,6.33196554776436
4.1,9.45092882029216,0.597841023050815,0.44538573733177,6.31632176154101
4.2,10.0358974481797,0.892232155828279,0.476915964850749,6.30069151419932
4.3,10.6095936228906,1.20157175254834,0.508404957109611,6.28510504802465
4.4,11.1708942094467,1.52476308295641,0.539726825377178,6.26959260530233
4.5,11.7186760728696,1.86070941679788,0.570755680922273,6.25418442831771
4.6,12.251816078181,2.20831402381816,0.60136563501372,6.23891075935613
4.7,12.7691910904026,2.56648017376266,0.631430798920341,6.22380184070294
4.8,13.2697088881541,2.9341385832457,0.660830024046873,6.20888626316564
4.9,13.7530076713447,3.31086847888026,0.689554160931387,6.1941535967116
5,14.2194670092233,3.69690731758634,0.717707737964397,6.17955380559713
5.1,14.669499574399,4.0925219473495,0.745400359439443,6.16503508561846
5.2,15.103518039481,4.49797921615525,0.772741629650065,6.1505456325718
5.3,15.5219350770783,4.91354597198913,0.799841152889802,6.13603364225335
5.4,15.9251633597999,5.33948906283668,0.826808533452194,6.12144731045933
5.5,16.313615560255,5.77607533668343,0.853753375630781,6.10673483298596
5.6,16.6877043510525,6.22357164151491,0.880785283719102,6.09184440562943
5.7,17.0478424048017,6.68224482531665,0.908013862010698,6.07672422418597
5.8,17.3944423941115,7.1523617360742,0.935548714799108,6.06132248445179
5.9,17.727916991591,7.63418922177307,0.963499446377872,6.04558738222309
6,18.0486686350394,8.12797052604626,0.991970288525626,6.02947007223488
6.1,18.356859127734,8.63339392159237,1.02093915777429,6.0129912779603
6.2,18.6524066942892,9.1495859201566,1.05025610995349,5.99624214277786
6.3,18.9352187356539,9.67564807106481,1.07976551927248,5.97931693924619
6.4,19.2052026527767,10.2106819236429,1.10931175994054,5.96230993992391
6.5,19.4622658466063,10.7537890272166,1.13873920616693,5.94531541736964
6.6,19.7063157180916,11.3040709311119,1.16789223216092,5.92842764414202
6.7,19.9372596681813,11.8606291846547,1.19661521213177,5.91174089279965
6.8,20.1550050978241,12.4225653371707,1.22475252028876,5.89534943590118
6.9,20.3594594079688,12.9889809379859,1.25214853084114,5.87934754600522
7,20.5505299995641,13.5589775364261,1.27864761799819,5.8638294956704
7.1,20.7281242735588,14.1316566818172,1.30409415596917,5.84888955745535
7.2,20.8921496309015,14.706119923485,1.32833251896334,5.83462200391868
7.3,21.0425134725412,15.2814688107554,1.35120708118999,5.82112110761902
7.4,21.1791388270288,15.8568243526564,1.37256675402799,5.80847931314378
7.5,21.3023067837,16.4317534203507,1.39236440482281,5.79674718246853
7.6,21.4126557309608,17.0062677986394,1.41065663573772,5.78593348405516
7.7,21.5108395324769,17.5803985423266,1.42750454187583,5.776045176214
7.8,21.5975120519138,18.1541767062159,1.44296921834026,5.76708921725537
7.9,21.6733271529371,18.7276333451114,1.45711176023411,5.75907256548961
8,21.7389386992125,19.3007995138168,1.4699932626605,5.75200217922705
8.1,21.7950005544055,19.8737062671361,1.48167482072252,5.74588501677802
8.2,21.8421665821818,20.4463846598729,1.4922175295233,5.74072803645285
8.3,21.8810906462069,21.0188657468313,1.50168248416594,5.73653819656187
8.4,21.9124266101464,21.5911805828151,1.51013077975355,5.73332245541541
8.5,21.9368283376661,22.1633602226281,1.51762351138924,5.73108777132381
8.6,21.9549496924313,22.7354357210741,1.52422177417612,5.72984110259739
8.7,21.9674445381078,23.3074381329571,1.5299866632173,5.72958940754648
8.8,21.9749667383611,23.8793985130808,1.53497927361589,5.73033964448142
8.9,21.9781701568569,24.4513479162492,1.539260700475,5.73209877171254
9,21.9777086572608,25.023317397266,1.54289203889773,5.73487374755016
9.1,21.9742361032383,25.5953380109352,1.54593438398721,5.73867153030461
9.2,21.968406358455,26.1674408120606,1.54844883084653,5.74349907828624
9.3,21.9608732865766,26.7396568554461,1.55049647457881,5.74936334980536
9.4,21.9522907512687,27.3120171958954,1.55213841028715,5.75627130317231
9.5,21.9433126161968,27.8845528882125,1.55343573307467,5.76422989669742
9.6,21.9345927450266,28.4572949872012,1.55444953804448,5.77324608869102
9.7,21.9267850014236,29.0302745476654,1.55524092029968,5.78332683746345
9.8,21.9205432490535,29.6035226244088,1.55587097494338,5.79447910132502
9.9,21.9165213515819,30.1770702722355,1.5564007970787,5.80670983858608
10,21.9153731726743,30.7509485459492,1.55689148180875,5.82002600755695
10.1,21.9177525759963,31.3251885003537,1.55740412423662,5.83443456654796
10.2,21.9243134252137,31.899821190253,1.55799981946544,5.84994247386945
10.3,21.9357095839919,32.4748776704509,1.55873966259832,5.86655668783175
10.4,21.9525949159965,33.0503889957512,1.55968474873835,5.88428416674518
10.5,21.9756232848932,33.6263862209578,1.56089617298866,5.90313186892008
10.6,22.0054485543476,34.2029004008745,1.56243503045234,5.92310675266677
