time,x,y,phi,v
3.1,-6.40049891931197,-8.22551670037966,-0.00871513920728262,1.09490726034969
3.2,-6.16954386340692,-8.2281784116262,-0.00819618274205326,0.827029123592038
3.3,-5.96053369348685,-8.23060611930154,-0.00769206676527377,0.576181029381511
3.4,-5.77542878166991,-8.23277048692843,-0.00721915213955505,0.347826924878056
3.5,-5.61618950007427,-8.23464217802958,-0.00679379972750801,0.147430757241626
3.6,-5.48476516022589,-8.2361920006921,-0.006432315805815,-0.0195646205577944
3.7,-5.3816889784892,-8.23740927167645,-0.00614401797750828,-0.150417059073592
3.8,-5.30470105356747,-8.23831981440166,-0.00592443932863947,-0.247711298544062
3.9,-5.25121451049584,-8.23895372590409,-0.00576749927386239,-0.314655666492837
4,-5.21864247430946,-8.23934110322008,-0.00566711722783087,-0.354458490443551
4.1,-5.20439807004346,-8.239512043386,-0.00561721260519872,-0.370328097919836
4.2,-5.205894422733,-8.23949664343821,-0.00561170482061978,-0.365472816445324
4.3,-5.22054465741321,-8.23932500041304,-0.00564451328874787,-0.343100973543647
4.4,-5.24576189911923,-8.23902721134687,-0.00570955742423682,-0.30642089673844
4.5,-5.27895927288622,-8.23863337327605,-0.00580075664174044,-0.258640913553333
4.6,-5.3175499037493,-8.23817358323693,-0.00591203035591257,-0.202969351511961
4.7,-5.35894691674362,-8.23767793826587,-0.00603729798140702,-0.142614538137955
4.8,-5.40056343690433,-8.23717653539922,-0.00617047893287763,-0.0807848009549468
4.9,-5.43981258926657,-8.23669947167334,-0.00630549262497822,-0.0206884674865711
5,-5.47410749886548,-8.23627684412459,-0.00643625847236261,0.03446613474354
5.1,-5.50086904833745,-8.23593865802724,-0.0065567068632114,0.081480969151743
5.2,-5.5185672489878,-8.2357025088634,-0.00666225223227635,0.11854973350916
5.3,-5.52777196668285,-8.23556115363773,-0.00675127936680602,0.1466517131122
5.4,-5.52930325412937,-8.23550438997847,-0.00682252695622869,0.167098081643593
5.5,-5.52398116403413,-8.23552201551381,-0.00687473368997264,0.18120001278607
5.6,-5.5126257491039,-8.23560382787197,-0.00690663825746612,0.190268680222359
5.7,-5.49605706204546,-8.23573962468117,-0.00691697934813742,0.19561525763519
5.8,-5.47509515556558,-8.2359192035696,-0.0069044956514148,0.198550918707292
5.9,-5.45056008237103,-8.2361323621655,-0.00686792585672655,0.200386837121397
6,-5.42327189516859,-8.23636889809706,-0.00680600865350092,0.202434186560232
6.1,-5.39405064666502,-8.2366186089925,-0.0067174827311662,0.206004140706528
6.2,-5.3637163895671,-8.23687129248004,-0.00660108677915066,0.212407873243014
6.3,-5.33301481231634,-8.23711745727431,-0.0064556806457131,0.22284885341898
6.4,-5.30201481916457,-8.23735408363984,-0.00628122683750134,0.237550339660099
6.5,-5.27042391174874,-8.23758160764748,-0.00607827668051097,0.256212158018442
6.6,-5.23794619667537,-8.237800497832,-0.00584738703212974,0.278529217401727
6.7,-5.204285780551,-8.23801122272823,-0.0055891147497454,0.304196426717668
6.8,-5.16914676998214,-8.23821425087096,-0.00530401669074569,0.332908694873984
6.9,-5.13223327157534,-8.23841005079498,-0.00499264971251838,0.364360930778391
7,-5.09324939193712,-8.23859909103511,-0.00465557067245121,0.398248043338605
7.1,-5.051899237674,-8.23878184012614,-0.00429333642793193,0.434264941462343
7.2,-5.00788691539251,-8.23895876660288,-0.0039065038363483,0.472106534057322
7.3,-4.96091653169919,-8.23913033900013,-0.00349562975508806,0.511467730031259
7.4,-4.91069219320056,-8.23929702585269,-0.00306127104153897,0.552043438291871
7.5,-4.85691800650315,-8.23945929569536,-0.00260398455308878,0.593528567746873
7.6,-4.79929807821349,-8.23961761706294,-0.00212432714712523,0.635618027303983
7.7,-4.73753693385898,-8.23977241917241,-0.00162283278660874,0.678007807380291
7.8,-4.67139587831472,-8.23991880221262,-0.00109693238870389,0.720540483108209
7.9,-4.60074992783174,-8.24004119398641,-0.000537842434848501,0.763352193219217
8,-4.52548765624843,-8.24012274984866,6.39615286707851e-05,0.806614077464872
8.1,-4.44549763740321,-8.24014662515428,0.00071800395556731,0.850497275596734
8.2,-4.36066844513449,-8.24009597525814,0.00143380929955443,0.895172927366361
8.3,-4.27088865328068,-8.23995395551513,0.00222090201434547,0.94081217252531
8.4,-4.17604683568018,-8.23970372128015,0.00308880655365379,0.98758615082514
8.5,-4.07603156617142,-8.23932842790808,0.00404704737119273,1.03566600201741
8.6,-3.97073141859279,-8.23881123075381,0.00510514892067564,1.08522286585368
8.7,-3.86003496678271,-8.23813528517224,0.00627263565581588,1.1364278820855
8.8,-3.74383078457959,-8.23728374651824,0.00755903203032676,1.18945219046444
8.9,-3.62200744582184,-8.23623977014672,0.00897386249792165,1.24446693074205
9,-3.49445352434787,-8.23498651141256,0.0105266515123139,1.30164324266989
9.1,-3.36105759399609,-8.23350712567064,0.0122269235272168,1.36115226599951
9.2,-3.2217082286049,-8.23178476827586,0.0140842029963438,1.42316514048249
9.3,-3.07629400201272,-8.22980259458311,0.0161080143734082,1.48785300587037
9.4,-2.92467751073918,-8.22753514466069,0.0183077385986788,1.55537089297143
9.5,-2.76649027507601,-8.22488032295696,0.0206914800162646,1.62573053859652
9.6,-2.60124269233847,-8.2216958639103,0.0232666738182461,1.69886856929686
9.7,-2.4284440930664,-8.21783914816676,0.026040749303231,1.77472095009945
9.8,-2.24760380779966,-8.21316755637238,0.0290211357698273,1.85322364603131
9.9,-2.05823116707806,-8.2075384691732,0.032215262516643,1.93431262211947
10,-1.85983550144147,-8.20080926721528,0.0356305588422856,2.01792384339093
10.1,-1.65192614142972,-8.19283733114464,0.0392744540453633,2.10399327487271
10.2,-1.43401241758265,-8.18348004160735,0.0431543774244838,2.19245688159183
10.3,-1.2056036604401,-8.17259477924945,0.047277758278255,2.2832506285753
10.4,-0.966209200541916,-8.16003892471697,0.0516520259052849,2.37631048085014
10.5,-0.715339575257423,-8.14566975642937,0.0562846375538165,2.47157386298915
10.6,-0.452672275075851,-8.12933041075162,0.0611869170322661,2.5691801135263
10.7,-0.17822095175577,-8.11083554892349,0.0663779734948785,2.66967512616223
10.8,0.107960403842579,-8.08999641519097,0.0718778503315936,2.77365358091444
10.9,0.405817800858961,-8.06662425380005,0.0777065909323509,2.88171015780044
11,0.715297248433123,-8.04053030899671,0.0838842386870898,2.99443953683773
11.1,1.03634475570483,-8.01152582502694,0.0904308369857502,3.1124363980438
11.2,1.36890633181384,-7.97942204613672,0.0973664292182715,3.23629542143616
11.3,1.71292798589992,-7.94403021657205,0.104711058774594,3.36661128703232
11.4,2.06835572710281,-7.90516158057891,0.112484769044656,3.50397867484977
11.5,2.43513556456229,-7.86262738240328,0.120707603418398,3.64899226490602
11.6,2.8132135074181,-7.81623886629116,0.129399605285759,3.80224673721856
11.7,3.20253556481001,-7.76580727648853,0.13858081803668,3.96433677180491
11.8,3.60304985396335,-7.71114169742554,0.148271277197017,4.13585279389987
11.9,4.0149967179399,-7.6517518167722,0.158489928162322,4.31679542467838
12,4.43920521157459,-7.58654416403958,0.169253520175497,4.50597707896762
12.1,4.87657507959791,-7.51435284418525,0.180578538775186,4.70206749705256
12.2,5.32800606674038,-7.43401196216679,0.192481469500031,4.90373641921819
12.3,5.79439791773254,-7.34435562294178,0.204978797888675,5.1096535857495
12.4,6.27665037730487,-7.24421793146781,0.218087009479761,5.31848873693147
12.5,6.77566319018792,-7.13243299270243,0.231822589811934,5.52891161304909
12.6,7.2923361011122,-7.00783491160324,0.246202024423835,5.73959195438735
12.7,7.82756885480822,-6.86925779312781,0.261241798854108,5.94919950123122
12.8,8.38226119600651,-6.71553574223372,0.276958398641396,6.1564039938657
12.9,8.95731286943756,-6.54550286387855,0.293368309324342,6.35987517257576
13,9.55362361983193,-6.35799326301986,0.31048801644159,6.55828277764641
13.1,10.1720931919201,-6.15184104461525,0.328334005531781,6.75029654936261
13.2,10.8136213304326,-5.9258803136223,0.346922762133561,6.93458622800936
13.3,11.4790953370538,-5.67894761111799,0.366270941074005,7.10982433164993
13.4,12.167800782552,-5.4101930676131,0.386416988831053,7.275040947812
13.5,12.8758593495629,-5.11938624468384,0.40744239678168,7.42997246854279
13.6,13.5990216897621,-4.80636934493972,0.429433704202641,7.57443811462207
13.7,14.333038454825,-4.4709845709902,0.452477450370693,7.70825710682968
13.8,15.0736602964271,-4.11307412544477,0.476660174562594,7.8312486659454
13.9,15.8166378662438,-3.73248021091292,0.5020684160551,7.94323201274903
14,16.5577218159508,-3.32904503000413,0.52878871412497,8.0440263680204
14.1,17.2926627972234,-2.9026107853279,0.556907608048959,8.1334509525393
14.2,18.0172114617372,-2.45301967949369,0.586511637103824,8.21132498708553
14.3,18.7271184611676,-1.98011391511099,0.617687340566324,8.2774676924389
14.4,19.4181344471901,-1.48373569478931,0.650521257713214,8.33169828937922
14.5,20.0860100714802,-0.963727221138105,0.685099927821253,8.37383599868628
14.6,20.7264959857134,-0.419930696766875,0.721509890167197,8.40370004113989
14.7,21.3353543490897,0.147807646392992,0.759836741407336,8.42111254957599
14.8,21.9099130121529,0.739093354732252,0.800037827096222,8.42629186550619
14.9,22.4506385959531,1.35243294446521,0.841813385423518,8.42025061733059
15,22.9583724054422,1.98620173746968,0.884832962946495,8.4040962497188
15.1,23.4339557455719,2.63877505562338,0.92876610622242,8.37893620734045
15.2,23.8782299212939,3.30852822080408,0.973282361808562,8.34587793486514
15.3,24.29203623756,3.99383655488955,1.01805127626219,8.30602887696248
15.4,24.6762159993219,4.69307537975752,1.06274239614057,8.26049647830209
15.5,25.0316105115313,5.40462001728578,1.10702526800098,8.21038818355357
15.6,25.3590610791401,6.12684578935207,1.15056943840067,8.15681143738655
15.7,25.6594090070998,6.85812801783415,1.19304445389693,8.10087368447062
15.8,25.9334956003623,7.59684202460981,1.23411986104701,8.0436823694754
15.9,26.1821621638793,8.34136313155677,1.27346520640819,7.98634493707051
16,26.4062500026026,9.0900666605528,1.31075003653774,7.92996883192555
16.1,26.6066005677164,9.84133111403286,1.34564496210472,7.87565842537426
16.2,26.7840744589581,10.5939514751328,1.37795993478084,7.82411564823298
16.3,26.9395702745161,11.3475491926635,1.40778141498245,7.77524382702972
16.4,27.0739910934408,12.1018431741091,1.43522846965304,7.72885211509574
16.5,27.1882399947829,12.8565523269541,1.46042016573612,7.68474966576225
16.6,27.2832200575928,13.6113955586826,1.48347557017519,7.64274563236051
16.7,27.3598343609211,14.366091776779,1.50451374991375,7.60264916822175
16.8,27.4189859838183,15.1203598887276,1.5236537718953,7.56426942667721
16.9,27.4615780053349,15.8739188020127,1.54101470306334,7.52741556105813
17,27.4885135045214,16.6264874241185,1.55671561036138,7.49189672469574
17.1,27.5006955604283,17.3777846625295,1.57087556073292,7.45752207092129
17.2,27.4990272521062,18.1275294247298,1.58361362112145,7.424100753066
17.3,27.4844116586055,18.8754406182038,1.59504885847048,7.39144192446113
17.4,27.4577518589768,19.6212371504357,1.60530033972351,7.35935473843791
17.5,27.4199509322707,20.36463792891,1.61448713182405,7.32764834832757
17.6,27.3719119575375,21.1053618611109,1.62272830171559,7.29613190746135
17.7,27.3145380138279,21.8431278545226,1.63014291634164,7.2646145691705
17.8,27.2487321801924,22.5776548166295,1.6368500426457,7.23290548678625
17.9,27.1753975356814,23.3086616549159,1.64296874757126,7.20081381363984
18,27.0954371593455,24.0358672768661,1.64861809806184,7.16814870306251
18.1,27.0097541302352,24.7589905899644,1.65391716106092,7.13471930838549
18.2,26.9192515274011,25.477750501695,1.65898500351203,7.10033478294002
18.3,26.8248324298936,26.1918659195423,1.66394069235865,7.06480428005735
18.4,26.7273999167633,26.9010557509906,1.66890329454428,7.02793695306871
18.5,26.6278570670606,27.6050389035242,1.67399187701244,6.98954195530533
18.6,26.5271069598362,28.3035342846274,1.67932550670661,6.94942844009846
18.7,26.4260526741405,28.9962608017844,1.68502325057031,6.90740556077934
18.8,26.325597289024,29.6829373624797,1.69120417554704,6.8632824706792
18.9,26.2266438835372,30.3632828741974,1.69798734858028,6.81686832312928
19,26.1300955367308,31.0370162444219,1.70549183661356,6.76797227146082
