time,x,y,phi,v
8.3,32.8625214377832,-5.26652438560789,0.00158459447251311,5.438201964072
8.4,33.4082925583187,-5.2656385489118,0.00151731032367974,5.45562844969849
8.5,33.9548760786558,-5.26478762056207,0.00145206383184317,5.47424714188423
8.6,34.5025710888073,-5.26397103029846,0.00138880781963297,5.49411126651706
8.7,35.0516766787857,-5.26318820786073,0.00132749510967875,5.51527404948481
8.8,35.6024919386037,-5.26243858298865,0.00126807852461011,5.53778871667533
8.9,36.1553159582738,-5.26172158542197,0.00121051088705665,5.56170849397645
9,36.7104478278086,-5.26103664490046,0.00115474501964797,5.58708660727601
9.1,37.2681866372207,-5.26038319116388,0.00110073374501367,5.61397628246186
9.2,37.8288314765227,-5.25976065395199,0.00104842988578334,5.64243074542182
9.3,38.3926814357273,-5.25916846300456,0.000997786264586591,5.67250322204374
9.4,38.960035604847,-5.25860604806134,0.000948755704053014,5.70424693821546
9.5,39.5311930738945,-5.2580728388621,0.000901291026812212,5.73771511982481
9.6,40.1064529328822,-5.25756826514659,0.000855345055493782,5.77296099275964
9.7,40.6861142718229,-5.25709175665459,0.000810870612727325,5.81003778290778
9.8,41.2704761807291,-5.25664274312585,0.000767820521142438,5.84899871615707
9.9,41.8598377496135,-5.25622065430013,0.000726147603368722,5.88989701839535
10,42.4544980684886,-5.2558249199172,0.000685804682035776,5.93278591551045
10.1,43.054756227367,-5.25545496971681,0.000646744579773199,5.97771863339022
10.2,43.6609113162614,-5.25511023343874,0.00060892011921059,6.0247483979225
10.3,44.2732624251843,-5.25479014082273,0.000572284122977547,6.07392843499512
10.4,44.8921086441483,-5.25449412160856,0.00053678941370367,6.12531197049593
10.5,45.5177490631661,-5.25422160553598,0.00050238881401856,6.17895223031275
10.6,46.1504827722502,-5.25397202234476,0.000469035146551813,6.23490244033344
10.7,46.7906088614132,-5.25374480177466,0.000436681233933031,6.29321582644582
10.8,47.4384264206678,-5.25353937356544,0.000405279898791811,6.35394561453774
10.9,48.0942345400266,-5.25335516745686,0.000374783963757753,6.41714503049703
11,48.758332309502,-5.25319161318868,0.000345146251460456,6.48286730021154
11.1,49.4310188191068,-5.25304814050067,0.000316319584529519,6.5511656495691
