time,x,y,phi,v
0,-20.8917959008161,1.2661172336127,0.442206295328685,2.91401697563284
0.1,-20.663484926679,1.37924657692467,0.436388042898885,2.82334689693552
0.2,-20.4377249289869,1.48738455744863,0.429435186911131,2.73666786041382
0.3,-20.2145139671598,1.59059548403279,0.421389528087778,2.65387547784117
0.4,-19.9938501006178,1.68894366552537,0.412292867151182,2.574865360991
0.5,-19.7757313887809,1.7824934107746,0.4021870048237,2.49953312163674
0.6,-19.5601558910692,1.8713090286287,0.391113741827687,2.4277743715518
0.7,-19.3471216669026,1.95545482793588,0.379114878885499,2.35948472250962
0.8,-19.1366267757013,2.03499511754438,0.366232216719492,2.29455978628363
0.9,-18.9286692768853,2.10999420630242,0.352507556052023,2.23289517464725
1,-18.7232472298746,2.18051640305821,0.337982697605447,2.1743864993739
1.1,-18.5203586940892,2.24662601665998,0.322699442102121,2.11892937223703
1.2,-18.3200017289493,2.30838735595594,0.3066995902644,2.06641940501004
1.3,-18.1221743938749,2.36586472979433,0.29002494281464,2.01675220946638
1.4,-17.9268747482859,2.41912244702336,0.272717300475198,1.96982339737947
1.5,-17.7341008516025,2.46822481649126,0.25481846396843,1.92552858052273
1.6,-17.5438507632447,2.51323614704624,0.236370234016691,1.88376337066959
1.7,-17.3561225426326,2.55422074753653,0.217414411342338,1.84442337959348
1.8,-17.1709142491861,2.59124292681035,0.197992796667726,1.80740421906783
1.9,-16.9882239423254,2.62436699371593,0.178147190715212,1.77260150086606
2,-16.8080496814704,2.65365725710148,0.157919394207151,1.73991083676161
2.1,-16.6303895260412,2.67917802581522,0.1373512078659,1.70922783852789
2.2,-16.4552415354579,2.70099360870538,0.116484432413815,1.68044811793833
2.3,-16.2826037691405,2.71916831462018,0.0953608685732517,1.65346728676637
2.4,-16.1124742865091,2.73376645240784,0.074022317066566,1.62818095678542
2.5,-15.9448511469837,2.74485233091658,0.0525105786161141,1.60448473976892
2.6,-15.7797324099842,2.75249025899463,0.0308674539442519,1.58227424749029
