time,x,y,phi,v
2.9,-16.4284697824123,-6.20894284802137,-0.122196232611868,1.94133159756839
3,-16.2348911773131,-6.23227073845694,-0.123409773563771,1.97029029142463
3.1,-16.0391576004715,-6.25619758666866,-0.124424739029054,1.99926779752699
3.2,-15.8412915095833,-6.28071855063691,-0.125234708748953,2.02822913591012
3.3,-15.6413153623442,-6.30582878834207,-0.125833262464708,2.0571393266087
3.4,-15.4392516164499,-6.33152345776454,-0.126213979917557,2.08596338965737
3.5,-15.2351197934885,-6.35779562223337,-0.126370341530527,2.11466750798974
3.6,-15.0288721595696,-6.38459036428545,-0.126293552710039,2.14324450229583
3.7,-14.8203938777486,-6.41180489440649,-0.12597254900188,2.17171377065181
3.8,-14.6095672054579,-6.43933435017911,-0.125396167664822,2.20009586195868
3.9,-14.3962744001301,-6.46707386918591,-0.124553245957634,2.22841132511745
4,-14.1803977191974,-6.49491858900952,-0.123432621139089,2.25668070902911
4.1,-13.9618194200925,-6.52276364723254,-0.122023130467956,2.28492456259467
4.2,-13.7404217602477,-6.5505041814376,-0.120313611203007,2.31316343471514
4.3,-13.5160869970956,-6.57803532920731,-0.118292900603011,2.34141787429152
4.4,-13.2886973880685,-6.60525222812429,-0.115949835926741,2.36970843022481
4.5,-13.058135190599,-6.63205001577114,-0.113273254432965,2.39805565141602
4.6,-12.8242826621195,-6.65832382973049,-0.110251993380456,2.42648008676615
4.7,-12.5870220600624,-6.68396880758494,-0.106874890027984,2.4550022851762
4.8,-12.3462470475614,-6.70889373541569,-0.103140255554286,2.4836398898725
4.9,-12.1018971419125,-6.73306227015043,-0.0990844889911966,2.51239886244269
5,-11.8539233820855,-6.75645185599214,-0.0947535596205108,2.54128222925505
5.1,-11.6022768070497,-6.77903993714392,-0.0901934367240699,2.57029301667789
5.2,-11.3469084557749,-6.80080395780883,-0.0854500895837154,2.59943425107948
5.3,-11.0877693672305,-6.82172136218993,-0.0805694874812884,2.62870895882812
5.4,-10.8248105803861,-6.84176959449031,-0.0755975996986304,2.6581201662921
5.5,-10.5579831342113,-6.86092609891303,-0.0705803955175826,2.68767089983971
5.6,-10.2872380676757,-6.87916831966116,-0.0655638442199863,2.71736418583923
5.7,-10.0125264197487,-6.89647370093778,-0.0605939150876829,2.74720305065896
5.8,-9.73379922940008,-6.91281968694595,-0.0557165774025136,2.77719052066718
5.9,-9.45100753559928,-6.92818372188874,-0.0509778004463198,2.80732962223218
6,-9.16410237731588,-6.94254324996923,-0.0464235535009426,2.83762338172226
6.1,-8.87303479351947,-6.95587571539049,-0.0420998058482236,2.86807482550569
6.2,-8.57779370138326,-6.96817228652822,-0.0380470464458966,2.89868342162016
6.3,-8.27852039337002,-6.97947934094378,-0.0342837181699969,2.92943432375875
6.4,-7.9753944726096,-6.98985713706293,-0.0308227210024406,2.96030908665775
6.5,-7.66859554223209,-6.99936593331151,-0.0276769549251062,2.99128926505339
6.6,-7.35830320536759,-7.00806598811539,-0.0248593199198726,3.02235641368193
6.7,-7.04469706514619,-7.01601755990041,-0.0223827159686183,3.05349208727962
6.8,-6.727956724698,-7.02328090709241,-0.0202600430532222,3.0846778405827
6.9,-6.40826178715312,-7.02991628811726,-0.0185042011555628,3.11589522832743
7,-6.08579185564164,-7.0359839614008,-0.0171280902575188,3.14712580525004
7.1,-5.76072653329366,-7.04154418536888,-0.016144610340969,3.17835112608679
7.2,-5.43324542323928,-7.04665721844736,-0.015566661387792,3.20955274557392
7.3,-5.1035281286086,-7.05138331906207,-0.0154071433798666,3.24071221844769
7.4,-4.77175425253172,-7.05578274563888,-0.0156789562990713,3.27181109944433
7.5,-4.43810339813873,-7.05991575660363,-0.0163950001272849,3.3028309433001
7.6,-4.10274822880847,-7.06384992511117,-0.0175688494094987,3.33375402119303
7.7,-3.76570076540829,-7.06782214687435,-0.0192296935893462,3.36457918861423
7.8,-3.4268118129688,-7.07223924446797,-0.0214223927379121,3.39532194455649
7.9,-3.08592512210384,-7.07751547605709,-0.0241924926351997,3.42599851629214
8,-2.74288444342723,-7.08406509980675,-0.0275855390612124,3.45662513109352
8.1,-2.3975335275528,-7.09230237388203,-0.0316470777959536,3.48721801623297
8.2,-2.04971612509441,-7.10264155644795,-0.0364226546194266,3.51779339898283
8.3,-1.69927598666588,-7.1154969056696,-0.0419578153116348,3.54836750661543
8.4,-1.34605686288105,-7.131282679712,-0.0482981056525815,3.57895656640312
8.5,-0.989902504353752,-7.15041313674023,-0.0554890714222701,3.60957680561823
8.6,-0.630656661697814,-7.17330253491933,-0.0635762584007041,3.64024445153311
8.7,-0.268163085527084,-7.20036513241436,-0.0726052123678867,3.67097573142008
8.8,0.0977344735446062,-7.23201518739037,-0.0826214791038212,3.70178687255149
8.9,0.467192264903425,-7.26866695801242,-0.0936706043885111,3.73269410219968
9,0.840366537935536,-7.31073470244556,-0.10579813400196,3.76371364763698
9.1,1.21739498344594,-7.35862531873689,-0.119047541883535,3.79486050410229
9.2,1.59798983321266,-7.41257697282035,-0.133414804629314,3.82612142223181
9.3,1.98143862986046,-7.47265940383959,-0.148848487439148,3.85745495916805
9.4,2.36701051140779,-7.53893505188503,-0.165295100861681,3.88881845024185
9.5,2.75397461587311,-7.61146635704704,-0.182701155445557,3.92016923078408
9.6,3.14160008127489,-7.69031575941601,-0.20101316173942,3.95146463612559
9.7,3.52915604563158,-7.77554569908235,-0.220177630291915,3.98266200159724
9.8,3.91591164696165,-7.86721861613643,-0.240141071651685,4.01371866252988
9.9,4.30113602328355,-7.96539695066864,-0.260849996367376,4.04459195425439
10,4.68409831261575,-8.07014314276939,-0.282250914987631,4.0752392121016
10.1,5.06406765297671,-8.18151963252905,-0.304290338061095,4.10561777140239
10.2,5.44031318238488,-8.29958886003801,-0.326914776136412,4.1356849674876
10.3,5.81210403885873,-8.42441326538668,-0.350070739762226,4.16539813568809
10.4,6.17870936041672,-8.55605528866543,-0.373704739487181,4.19471461133473
10.5,6.5393982850773,-8.69457736996466,-0.397763285859922,4.22359172975836
10.6,6.89362640889643,-8.84017368171268,-0.422210761718226,4.2520077622793
10.7,7.24160236440743,-8.99357041553661,-0.447083729602251,4.28002553309612
10.8,7.58372486170821,-9.15562805259224,-0.472436971278517,4.30772920880668
10.9,7.92039261090285,-9.3272070740397,-0.498325268514136,4.33520295600953
11,8.25200432209543,-9.50916796103915,-0.524803403076218,4.36253094130324
11.1,8.57895870539005,-9.70237119475073,-0.551926156731878,4.38979733128636
11.2,8.90165447089078,-9.90767725633459,-0.579748311248225,4.41708629255744
11.3,9.22049032870171,-10.1259466269509,-0.608324648392373,4.44448199171505
11.4,9.53586498892694,-10.3580397877597,-0.637709949931434,4.47206859535773
11.5,9.84817716167055,-10.6048172199213,-0.66795899763252,4.49993027008405
11.6,10.1578255570366,-10.8671394045958,-0.699126573262742,4.52815118249256
11.7,10.4652088851292,-11.1458668229432,-0.731267458589213,4.55681549918182
11.8,10.7707258560525,-11.4418599561239,-0.764436435379044,4.58600738675038
11.9,11.0744808915811,-11.7557111217289,-0.79865105674802,4.61578669697803
12,11.3753820870626,-12.0869225120122,-0.833777535731518,4.64611443824038
12.1,11.6720335851468,-12.4347193492223,-0.869643634132318,4.67692650560062
12.2,11.9630395284369,-12.7983268555651,-0.906077113747288,4.70815879411808
12.3,12.2470040595359,-13.1769702532463,-0.942905736373297,4.7397471988521
12.4,12.522531321047,-13.5698747644719,-0.979957263807214,4.77162761486199
12.5,12.7882254555733,-13.9762656114478,-1.01705945784591,4.80373593720708
12.6,13.0426906057178,-14.3953680163797,-1.05404008028625,4.8360080609467
12.7,13.2845309140837,-14.8264072014736,-1.09072689292511,4.86837988114019
12.8,13.5123505232742,-15.2686083889354,-1.12694765755935,4.90078729284686
12.9,13.7247535758923,-15.7211968009709,-1.16253013598585,4.93316619112604
13,13.9203848822738,-16.1834025468719,-1.19730441698439,4.96545399609994
13.1,14.0988508092894,-16.6545712872316,-1.23115560901454,4.99762418680219
13.2,14.2607340643814,-17.1341660105583,-1.26402468614922,5.02968685558759
13.3,14.4066609797484,-17.621654947795,-1.29585511864338,5.06165373076386
13.4,14.5372578875887,-18.1165063298848,-1.32659037675195,5.09353654063869
13.5,14.6531511201009,-18.6181883877707,-1.35617393072986,5.1253470135198
13.6,14.7549670094834,-19.1261693523958,-1.38454925083205,5.1570968777149
13.7,14.8433318879347,-19.6399174547031,-1.41165980731345,5.18879786153169
13.8,14.9188720876533,-20.1589009256355,-1.43744907042899,5.22046169327788
13.9,14.9822139408376,-20.6825879961363,-1.4618605104336,5.25210010126119
14,15.0339837796862,-21.2104468971484,-1.48483759758222,5.28372481378932
14.1,15.0748079363974,-21.7419458596147,-1.50632380212979,5.31534755916999
14.2,15.1053127431697,-22.2765531144785,-1.52626259433123,5.34698006571089
14.3,15.1261245322017,-22.8137368926827,-1.54459744444149,5.37863406171974
14.4,15.1378696356918,-23.3529654251703,-1.56127182271548,5.41032127550425
14.5,15.1411743858384,-23.8937069428843,-1.57622919940815,5.44205343537213
14.6,15.13666511484,-24.4354296767679,-1.58941304477444,5.47384226963108
14.7,15.1249681548952,-24.9776018577641,-1.60076682906926,5.50569950658882
14.8,15.1067098382023,-25.5196917168158,-1.61023402254756,5.53763687455305
14.9,15.0825164969599,-26.0611674848662,-1.61775809546428,5.56966610183148
15,15.0530144633664,-26.6014973928582,-1.62328251807433,5.60179891673183
15.1,15.0188300696202,-27.1401496717349,-1.62675076063267,5.63404704756179
15.2,14.9805896479199,-27.6765925524393,-1.62810629339421,5.66642222262909
