time,x,y,phi,v
0,-18.0160174265178,-5.37254999706693,-0.00907844956964279,5.39422082901002
0.1,-17.4377403689418,-5.37801477418647,-0.00918613041237129,5.43611723754061
0.2,-16.8617360985103,-5.38339499784976,-0.009222919071034,5.48055546254684
0.3,-16.2873016473581,-5.38867751565277,-0.00919270052742409,5.52752036340998
0.4,-15.71373404762,-5.39384917519147,-0.00909935976333471,5.57699679951128
0.5,-15.1403303314306,-5.39889682406181,-0.00894678176055903,5.62896963023202
0.6,-14.5663875309247,-5.40380730985978,-0.00873885150089021,5.68342371495347
0.7,-13.9912026782371,-5.40856748018135,-0.00847945396612141,5.74034391305687
0.8,-13.4140728055025,-5.41316418262247,-0.00817247413804578,5.79971508392351
0.9,-12.8342949448556,-5.41758426477913,-0.0078217969984565,5.86152208693465
1,-12.2511661284313,-5.42181457424728,-0.00743130752914671,5.92574978147154
1.1,-11.6639833883642,-5.42584195862291,-0.00700489071190958,5.99238302691547
1.2,-11.0720437567891,-5.42965326550197,-0.00654643152853828,6.06140668264768
1.3,-10.4746442658408,-5.43323534248044,-0.00605981496082595,6.13280560804946
1.4,-9.87108194765399,-5.43657503715429,-0.00554892599056577,6.20656466250206
1.5,-9.26065383436341,-5.43965919711949,-0.00501764959955089,6.28266870538674
1.6,-8.64265695810383,-5.442474669972,-0.00446987076957447,6.36110259608478
1.7,-8.01638835100999,-5.4450083033078,-0.00390947448242968,6.44185119397744
1.8,-7.38114504521664,-5.44724694472285,-0.00334034571990967,6.52489935844598
1.9,-6.73622407285852,-5.44917744181312,-0.0027663694638076,6.61023194887168
2,-6.08092246607039,-5.45078664217459,-0.00219143069591664,6.69783382463578
2.1,-5.414537256987,-5.45206139340322,-0.00161941439802994,6.78768984511957
2.2,-4.73638442039781,-5.45298883220749,-0.00105413395603277,6.87978342289916
2.3,-4.04621025692281,-5.45356266314948,-0.000497776290620065,6.97406510305488
2.4,-3.34418843874571,-5.45378311355529,4.90869767179091e-05,7.07045278881269
2.5,-2.63051098984282,-5.45365069084552,0.000585953587168413,7.16886298172242
2.6,-1.90536993419044,-5.45316590244075,0.00111232128191872,7.26921218333386
2.7,-1.16895729576487,-5.45232925576156,0.00162768780215608,7.37141689519681
2.8,-0.421465098542414,-5.45114125822856,0.00213155088906777,7.47539361886109
2.9,0.33691463350063,-5.44960241726232,0.00262340828384106,7.58105885587648
3,1.10598987638796,-5.44771324028343,0.0031027577276632,7.6883291077928
3.1,1.88556860614327,-5.44547423471249,0.00356909696172146,7.79712087615985
3.2,2.67545879879026,-5.44288590797007,0.00402192372720311,7.90735066252744
3.3,3.47546843035263,-5.43994876747677,0.00446073576529542,8.01893496844536
3.4,4.28540547685408,-5.43666332065317,0.00488503081718564,8.13179029546342
3.5,5.10508690072083,-5.43303076384304,0.00529424776378519,8.2458302713162
3.6,5.93453592003649,-5.42906810553552,0.00568647452661462,8.36090256401236
3.7,6.77398176904837,-5.42480814800485,0.00605844963646936,8.47678895842375
