time,x,y,phi,v
3,-1.12772413371575,-7.0627163725146,-0.0533907810550806,4.00528397843624
3.1,-0.743577627627074,-7.07802241954912,-0.0794262302681224,3.96729178504631
3.2,-0.364316770355698,-7.10394090750015,-0.105525244019108,3.92904110451742
3.3,0.0100914634923943,-7.14055350173122,-0.131689919341178,3.89055903068665
3.4,0.379680099311215,-7.18794186760584,-0.157922353267471,3.85187265739109
3.5,0.744482162494775,-7.24618767048752,-0.184224642831127,3.81300907846783
3.6,1.10453067843709,-7.31537257573979,-0.210598885065287,3.77399538775396
3.7,1.45985867253217,-7.39557824872617,-0.237047177003091,3.73485867908657
3.8,1.81049917017403,-7.48688635481017,-0.263571615677677,3.69562604630275
3.9,2.15647736807093,-7.58936138244447,-0.290173988242931,3.65632478118018
4,2.49763206954526,-7.70265885455791,-0.316848703929367,3.61698688826925
4.1,2.83361209644499,-7.82601745593429,-0.343582652018478,3.57764917561438
4.2,3.16405772423281,-7.95865711974291,-0.37036238350413,3.53834866734686
4.3,3.48860922837146,-8.09979777915305,-0.397174449380192,3.49912238759801
4.4,3.80690688432365,-8.24865936733402,-0.424005400640533,3.46000736049913
4.5,4.11859096755208,-8.4044618174551,-0.450841788279021,3.42104061018153
4.6,4.42330175351947,-8.5664250626856,-0.477670163289524,3.38225916077652
4.7,4.72067951768854,-8.73376903619479,-0.50447707666591,3.34370003641542
4.8,5.010364535522,-8.90571367115198,-0.531249079402048,3.30540026122953
4.9,5.29199708248257,-9.08147890072645,-0.557972722491806,3.26739685935015
5,5.56521743403295,-9.2602846580875,-0.584634556929051,3.22972685490861
5.1,5.82966586563587,-9.44135087640443,-0.611221133707654,3.1924272720362
5.2,6.08505420638855,-9.62405329934254,-0.63772792423222,3.15551912108744
5.3,6.33138590919001,-9.80840269140874,-0.664186755909554,3.11895814671083
5.4,6.56873871066564,-9.99457157247472,-0.690638716910851,3.08268346878072
5.5,6.79719034745856,-10.1827324624508,-0.717124895409512,3.04663420716749
5.6,7.01681855621188,-10.3730578812471,-0.743686379578943,3.01074948174152
5.7,7.22770107356871,-10.5657203487741,-0.770364257592547,2.9749684123732
5.8,7.42991563617216,-10.7608923849419,-0.797199617623726,2.9392301189329
5.9,7.62353998066535,-10.9587465096609,-0.824233547845884,2.903473721291
6,7.80865184369139,-11.1594552428413,-0.851507136432425,2.86763833931789
6.1,7.98532896189339,-11.3631911043934,-0.879061471556752,2.83166309288395
6.2,8.15364907191447,-11.5701266142275,-0.906937641392268,2.79548710185955
6.3,8.31368991039774,-11.7804342922539,-0.935176734112377,2.75904948611508
6.4,8.46552921398631,-11.9942866583827,-0.963819837890481,2.72228936552093
6.5,8.60926874527244,-12.2117429479524,-0.992871141971633,2.68516997311973
6.6,8.74510732912411,-12.4324047386953,-1.02218576786018,2.64775195660196
6.7,8.87326829798299,-12.6557580528677,-1.05158119845562,2.61012056020337
6.8,8.99397498429162,-12.8812889127216,-1.08087491665612,2.57236102816061
6.9,9.10745072049256,-13.108483340509,-1.10988440535985,2.53455860471031
7,9.21391883902835,-13.3368273584821,-1.13842714746495,2.49679853408911
7.1,9.31360267234153,-13.5658069888929,-1.1663206258696,2.45916606053365
7.2,9.40672555287467,-13.7949082539934,-1.19338232347195,2.42174642828058
7.3,9.4935108130703,-14.0236171760357,-1.21942972317017,2.38462488156652
7.4,9.57418178537096,-14.2514197772719,-1.2442803078624,2.34788666462811
7.5,9.64896180221922,-14.477802079954,-1.26775156044682,2.311617021702
7.6,9.71807419605761,-14.702250106334,-1.28966096382159,2.27590119702483
7.7,9.78174229932869,-14.9242498786641,-1.30982600088486,2.24082443483323
7.8,9.84019315507455,-15.1433004716734,-1.32807075743862,2.2064736749352
7.9,9.89373855610119,-15.3591990775083,-1.34437012902117,2.17297458383799
8,9.94277471627189,-15.5720398494678,-1.3588492359833,2.14049140454443
8.1,9.98770149430789,-15.7819297620738,-1.37163968459432,2.10919004558786
8.2,10.0289187489304,-15.9889757898484,-1.38287308112354,2.07923641550164
8.3,10.0668263388606,-16.1932849073137,-1.39268103184027,2.05079642281909
8.4,10.1018241228197,-16.3949640889916,-1.40119514301382,2.02403597607358
8.5,10.134311959529,-16.5941203094042,-1.4085470209135,1.99912098379843
8.6,10.1646897077097,-16.7908605430735,-1.41486827180862,1.97621735452699
8.7,10.1933572260829,-16.9852917645216,-1.42029050196847,1.9554909967926
8.8,10.22071437337,-17.1775209482704,-1.42494531766239,1.93710781912861
8.9,10.2471610082822,-17.3676550688486,-1.42896432515659,1.92123373006158
9,10.2730395921352,-17.5558398432806,-1.43246120152113,1.90799500838992
9.1,10.2984668094559,-17.7423733849868,-1.43547909804218,1.89736204652371
9.2,10.323503837996,-17.9275912737391,-1.43804382738184,1.88926691251366
9.3,10.3482118555069,-18.1118290893095,-1.44018120220221,1.88364167441045
9.4,10.3726520397401,-18.2954224114699,-1.44191703516538,1.88041840026479
9.5,10.3968855684471,-18.4787068199923,-1.44327713893347,1.87952915812736
9.6,10.4209736193795,-18.6620178946488,-1.44428732616855,1.88090601604887
9.7,10.4449773702887,-18.8456912152112,-1.44497340953274,1.88448104208
9.8,10.4689579989262,-19.0300623614516,-1.44536120168813,1.89018630427146
9.9,10.4929766830435,-19.2154669131419,-1.44547651529681,1.89795387067394
10,10.5170946003922,-19.402240450054,-1.4453451630209,1.90771580933813
10.1,10.5413729287237,-19.5907185519601,-1.44499295752248,1.91940418831474
10.2,10.5658725413931,-19.7812326500386,-1.44444577768206,1.93295568376331
10.3,10.5906473434774,-19.9740192054229,-1.44373101825915,1.94841246116795
10.4,10.6157442899731,-20.1692199572044,-1.44287758593369,1.96592189986363
10.5,10.6412100351192,-20.3669725454821,-1.44191445281233,1.98563593219932
10.6,10.667091233155,-20.5674146103551,-1.44087059100173,2.00770649052401
10.7,10.6934345383196,-20.7706837919223,-1.43977497260851,2.03228550718666
10.8,10.7202866048521,-20.9769177302829,-1.43865656973934,2.05952491453627
10.9,10.7476940869917,-21.1862540655358,-1.43754435450085,2.08957664492182
11,10.7757036389776,-21.3988304377801,-1.4364672989997,2.12259263069227
11.1,10.8043619150489,-21.6147844871148,-1.43545437534252,2.15872480419661
11.2,10.8337155694449,-21.834253853639,-1.43453455563598,2.19812509778382
11.3,10.8638112564046,-22.0573761774515,-1.4337368119867,2.24094544380289
11.4,10.8946956301672,-22.2842890986516,-1.43309011650135,2.28733777460278
11.5,10.9264153449719,-22.5151302573381,-1.43262344128656,2.33745402253247
11.6,10.9590151473563,-22.7500461452198,-1.43236511765366,2.39144254089024
11.7,10.992496741169,-22.9893829692452,-1.43232901891185,2.44937093031953
11.8,11.0268192461103,-23.2336845240051,-1.43251471439149,2.51122689907966
11.9,11.0619399658903,-23.4835030301654,-1.43292116343343,2.5769947484395
12,11.0978162042189,-23.7393907083917,-1.43354732537852,2.64665877966794
12.1,11.1344052648063,-24.0018997793496,-1.43439215956759,2.72020329403389
12.2,11.1716644513625,-24.271582463705,-1.4354546253415,2.79761259280621
12.3,11.2095510675975,-24.5489909821234,-1.43673368204109,2.87887097725381
12.4,11.2480224172214,-24.8346775552705,-1.43822828900719,2.96396274864557
12.5,11.2870358039444,-25.1291944038121,-1.43993740558066,3.05287220825039
12.6,11.3265485314763,-25.4330937484138,-1.44185999110234,3.14558365733714
12.7,11.3665179035273,-25.7469278097414,-1.44399500491307,3.24208139717473
12.8,11.4069012238075,-26.0712488084604,-1.4463414063537,3.34234972903204
12.9,11.4476557960268,-26.4066089652367,-1.44889815476506,3.44637295417795
13,11.4887389238954,-26.7535605007359,-1.45166420948801,3.55413537388136
13.1,11.5301079111233,-27.1126556356236,-1.45463852986338,3.66562128941117
13.2,11.5717200614205,-27.4844465905656,-1.45782007523202,3.78081500203624
13.3,11.6135326784972,-27.8694855862276,-1.46120780493478,3.89970081302549
13.4,11.6555030660633,-28.2683248432752,-1.4648006783125,4.02226302364778
13.5,11.697588527829,-28.6815165823742,-1.46859765470601,4.14848593517203
13.6,11.7397463675042,-29.1096130241902,-1.47259769345617,4.2783538488671
13.7,11.7819338887991,-29.553166389389,-1.47679975390382,4.4118510660019
13.8,11.8241083954236,-30.0127288986361,-1.48120279538981,4.54896188784531
13.9,11.8662271910879,-30.4888527725974,-1.48580577725497,4.68967061566622
14,11.908247579502,-30.9820902319385,-1.49060765884014,4.83396155073352
14.1,11.950126864376,-31.492993497325,-1.49560739948619,4.9818189943161
14.2,11.9918223494198,-32.0221147894227,-1.50080395853394,5.13322724768285
