time,x,y,phi,v
0,-21.3437349633548,-5.21950563147094,-0.00379370083101118,7.20346164705246
0.1,-20.6295360914438,-5.22269577863278,-0.00359137304987142,7.1817358877031
0.2,-19.9152506867603,-5.22553961200938,-0.00339060428294381,7.16022379881903
0.3,-19.2009602098887,-5.22806585505511,-0.0031920196915175,7.13893591432451
0.4,-18.4867461214134,-5.23030323122433,-0.00299624443688167,7.11788276814384
0.5,-17.7726898819188,-5.23228046397137,-0.00280390368032547,7.09707489420129
0.6,-17.0588729519894,-5.23402627675059,-0.00261562258313806,7.07652282642115
0.7,-16.3453767922094,-5.23556939301635,-0.0024320263066086,7.05623709872768
0.8,-15.6322828631635,-5.236938536223,-0.00225374001202626,7.03622824504519
0.9,-14.9196726254359,-5.23816242982489,-0.0020813888606802,7.01650679929793
1,-14.2076275396111,-5.23926979727638,-0.00191559801385957,6.9970832954102
1.1,-13.4962290662735,-5.24028936203181,-0.00175699263285354,6.97796826730628
1.2,-12.7855586660075,-5.24124984754553,-0.00160619787895126,6.95917224891044
1.3,-12.0756977993976,-5.24217997727192,-0.00146383891344191,6.94070577414696
1.4,-11.366727927028,-5.2431084746653,-0.00133054089761464,6.92257937694013
1.5,-10.6587305094834,-5.24406406318004,-0.00120692899275861,6.90480359121423
1.6,-9.95178700734801,-5.24507546627049,-0.00109362836016298,6.88738895089353
1.7,-9.24597888120632,-5.246171407391,-0.000991264161116909,6.87034598990232
1.8,-8.54138759164287,-5.24738060999588,-0.000900461556908412,6.85368524216486
1.9,-7.83815176534149,-5.24871360368684,-0.000821364394282403,6.8374108422896
2,-7.13663777573349,-5.25010843470904,-0.000752198988035626,6.82150143034571
2.1,-6.43726870444459,-5.25148510118923,-0.000690714193788627,6.80592929834554
2.2,-5.74046763310049,-5.25276360125415,-0.000634658867161957,6.79066673830147
2.3,-5.0466576433269,-5.25386393303054,-0.000581781863776163,6.77568604222586
2.4,-4.3562618167495,-5.25470609464515,-0.000529832039251794,6.76095950213108
2.5,-3.66970323499403,-5.25521008422471,-0.000476558249209399,6.7464594100295
2.6,-2.98740497968616,-5.25529589989597,-0.000419709349269526,6.73215805793347
2.7,-2.3097901324516,-5.25488353978566,-0.000357034195052724,6.71802773785536
2.8,-1.63728177491607,-5.25389300202053,-0.000286281642179542,6.70404074180755
2.9,-0.970302988705257,-5.25224428472732,-0.000205200546270528,6.69016936180239
3,-0.309251713676667,-5.24986877689258,-0.000114021889968618,6.67638587115527
3.1,0.346057440227116,-5.24696215397733,-7.05660399544875e-05,6.66266210938116
3.2,0.996396023202709,-5.24398566019315,-0.000190522161512208,6.64896948008988
3.3,1.64256129326396,-5.24141218706853,-0.00059211743027177,6.63527936777331
3.4,2.28535050842473,-5.23971462613197,-0.00139357902186316,6.62156315692337
3.5,2.92556092669884,-5.23936586891197,-0.00271313411191636,6.60779223203193
3.6,3.56398980610017,-5.24083880693701,-0.00466900987606137,6.59393797759088
3.7,4.20143440464256,-5.2446063317356,-0.00737943348992818,6.57997177809212
3.8,4.83869198033985,-5.25114133483622,-0.0109626321291468,6.56586501802755
3.9,5.4765597912059,-5.26091670776736,-0.0155368329693471,6.55158908188904
4,6.11583509525455,-5.27440534205753,-0.0212202631861592,6.53711535416849
4.1,6.75731515049967,-5.29208012923521,-0.0281311499552131,6.52241521935781
4.2,7.40153244170946,-5.31441852434746,-0.0363309506963752,6.50755725102912
4.3,8.0479513183346,-5.34191639236533,-0.045652105048798,6.49300209820345
4.4,8.69576681614559,-5.37507424003545,-0.0558693093860349,6.47930926561816
4.5,9.34417397090686,-5.41439257410453,-0.066757260080336,6.46703825801287
4.6,9.99236781838286,-5.46037190131929,-0.0780906535039515,6.45674858012719
4.7,10.639543394338,-5.51351272842643,-0.0896441860291316,6.44899973670074
4.8,11.2848957345368,-5.57431556217269,-0.101192554028127,6.44435123247312
4.9,11.9276198747436,-5.64328090930461,-0.112510453873181,6.44336257218374
5,12.5670670891522,-5.72054752589523,-0.123361205518025,6.44612100785256
5.1,13.2032121831483,-5.80481045900347,-0.133462726822731,6.45082908040463
5.2,13.836185490093,-5.89440464998133,-0.142521610960142,6.45521922549135
5.3,14.4661173433479,-5.98766504018081,-0.150244451103105,6.45702387876409
5.4,15.0931380762742,-6.08292657095393,-0.156337840424463,6.45397547587423
5.5,15.7173780222333,-6.17852418365267,-0.160508372097063,6.44380645247315
5.6,16.3389675145867,-6.27279281962905,-0.162462639293748,6.42424924421223
5.7,16.9580368866956,-6.36406742023506,-0.161907235187364,6.39303628674286
5.8,17.5746460187538,-6.45099995101184,-0.158675345588577,6.34860739680249
5.9,18.1885702272285,-6.53352285342176,-0.153111470050341,6.2922595372989
6,18.7995129931904,-6.61189181285013,-0.145689184398864,6.22601093041636
6.1,19.407177797708,-6.68636251469315,-0.136882064464701,6.1518797983634
6.2,20.0112681218497,-6.75719064434701,-0.127163686078401,6.07188436334853
6.3,20.6114874466837,-6.82463188720788,-0.117007625070516,5.98804284758027
6.4,21.2075392532785,-6.88894192867196,-0.106887457271598,5.90237347326716
6.5,21.7991270227025,-6.95037645413544,-0.0972767585121978,5.8168944626177
6.6,22.385954236024,-7.00919114899451,-0.0886491046228674,5.73362403784043
6.7,22.9677243743115,-7.06564169864534,-0.0814780714341578,5.65458042114387
6.8,23.5441409186333,-7.11998378848414,-0.0762372347766206,5.58178183473653
6.9,24.1149073500577,-7.17247310390708,-0.0734001704808073,5.51724650082695
7,24.6796165662346,-7.22336535237961,-0.0732597427784732,5.46238476136345
7.1,25.2374100234193,-7.27291633146182,-0.0753710859857134,5.41612537185458
7.2,25.7873139939019,-7.32138186170118,-0.0791011047656314,5.37676391821049
7.3,26.3283547499371,-7.36901776364519,-0.083816703723501,5.34259598614681
7.4,26.8595585637798,-7.41607985784133,-0.0888847874645963,5.31191716137916
7.5,27.3799517076847,-7.46282396483709,-0.0936722605941912,5.28302302962316
7.6,27.8885604539064,-7.50950590517995,-0.0975460277175597,5.25420917659443
7.7,28.3850646566418,-7.55632430197688,-0.100009916216008,5.22413308679299
7.8,28.8717872383971,-7.60324647337871,-0.10112146560223,5.19291575395422
7.9,29.3517191527046,-7.6501812756015,-0.101078165189636,5.16104807128695
8,29.8278513531284,-7.69703756485852,-0.100077504298337,5.12902093201771
8.1,30.3031747932327,-7.74372419736301,-0.0983169722484444,5.09732522937303
8.2,30.7806804265817,-7.79015002932824,-0.0959940583600695,5.06645185657943
8.3,31.2633592067395,-7.83622391696745,-0.093306251953323,5.03689170686346
8.4,31.7542020872704,-7.88185471649392,-0.0904510423483163,5.00913567345163
8.5,32.2560622694765,-7.92694925241234,-0.0876217405652183,4.98366301892495
8.6,32.7685513157962,-7.97136653828529,-0.0849133322734045,4.96067930906943
8.7,33.287997875953,-8.01491716798507,-0.0823212258735129,4.94011292805834
8.8,33.8105845922244,-8.05740958191968,-0.0798364010700863,4.92187993242088
8.9,34.3324941068874,-8.09865222049714,-0.0774498375676676,4.90589637868626
9,34.8499090622195,-8.13845352412543,-0.0751525150707995,4.8920783233837
9.1,35.3590121004978,-8.17662193321257,-0.0729354132840249,4.8803418230424
9.2,35.8559858640009,-8.21296588816662,-0.0707895119118838,4.87060293419156
9.3,36.33824096593,-8.24735487690463,-0.0687028779734178,4.86278152114742
9.4,36.8080852467341,-8.27990184874729,-0.0666519625100227,4.85681263392637
9.5,37.2690472004904,-8.31078043675133,-0.0646103212338527,4.85263510764179
9.6,37.7246553212761,-8.34016427397346,-0.0625515098570618,4.85018777740706
9.7,38.1784381031683,-8.36822699347042,-0.0604490840918043,4.84940947833557
9.8,38.633924040244,-8.39514222829892,-0.058276599650234,4.8502390455407
9.9,39.0946416265805,-8.42108361151568,-0.0560076122445052,4.85261531413582
10,39.5641193562547,-8.44622477617744,-0.0536156775867718,4.85647711923432
10.1,40.0457641646079,-8.47073327921391,-0.0510757850274743,4.86176214354365
10.2,40.5401213336161,-8.49463363749194,-0.048396673657807,4.86838094061209
10.3,41.044837450452,-8.51780547629505,-0.0456212691686877,4.87621658366706
10.4,41.5574301348804,-8.54012197445645,-0.042794018265645,4.88515092329405
