time,x,y,phi,v
5.9,22.2481773395866,13.6000720928598,1.53690190811213,8.96877175501391
6,22.2689918729232,14.4841820437942,1.54058572989822,8.91121608825542
6.1,22.279248033032,15.3604947862487,1.5428474017748,8.85409415319709
6.2,22.2834647669766,16.2288263510914,1.54460153436813,8.79737492331695
6.3,22.2860644109049,17.0890081223968,1.54674171429918,8.74103015192537
6.4,22.2891911371409,17.9412335253132,1.54966576507638,8.68509714303565
6.5,22.2926793373752,18.7860630505407,1.55326886679673,8.62967966108974
6.6,22.2962604686441,19.6240735469409,1.5574237994102,8.57488443231786
6.7,22.2996659879837,20.4558418633759,1.56200334286678,8.52081818295027
6.8,22.3026273524303,21.2819448487074,1.56688027711645,8.46758763921719
6.9,22.3048760190203,22.1029593517973,1.57192738210921,8.41529952734885
7,22.3061434447899,22.9194622215075,1.57701743779503,8.36406057357549
7.1,22.3061610867754,23.7320303066998,1.5820232241239,8.31397750412735
7.2,22.3046604020131,24.541240456236,1.5868175210458,8.26515704523465
7.3,22.3013728475393,25.3476695189781,1.59127310851073,8.21770592312764
7.4,22.2960298803901,26.1518943437878,1.59526276646867,8.17173086403654
7.5,22.288362957602,26.954491779527,1.59865927486959,8.12733859419159
7.6,22.2781035362111,27.7560386750577,1.6013354136635,8.08463583982303
7.7,22.2649830732538,28.5571118792415,1.60316396280036,8.04372932716109
7.8,22.2487330257664,29.3582882409405,1.60401770223017,8.004725782436
7.9,22.229084850785,30.1601446090164,1.60376941190292,7.96773193187801
8,22.205770005346,30.9632578323311,1.60229187176858,7.93285450171733
8.1,22.1785199464857,31.7682047597464,1.59945786177715,7.90020021818421
8.2,22.1470661312404,32.5755622401243,1.5951401618786,7.86987580750888
