time,x,y,phi,v
0,-18.7310560905373,-8.7930747632542,0.000775488215037502,6.55766201024064
0.1,-18.0755475852336,-8.79285611808225,0.000404736533769235,6.55343079935401
0.2,-17.4235538720661,-8.79278568892645,6.53841378980834e-05,6.54929983634587
0.3,-16.7744557002494,-8.79286106114492,-0.000244533059648203,6.54526896416678
0.4,-16.1276338189979,-8.79307982009578,-0.000526979145941875,6.54133802576733
0.5,-15.4824689775262,-8.79343955113716,-0.000783918208055182,6.53750686409807
0.6,-14.8383419250489,-8.79393783962718,-0.00101731433306037,6.53377532210958
0.7,-14.1946334107803,-8.79457227092396,-0.0012291316080297,6.53014324275242
0.8,-13.5507241839352,-8.79534043038563,-0.00142133412003541,6.52661046897717
0.9,-12.905994993728,-8.7962399033703,-0.00159588595614976,6.5231768437344
1,-12.2598265893732,-8.79726827523611,-0.001754751203445,6.51984220997467
1.1,-11.6115997200853,-8.79842313134116,-0.00189989394899337,6.51660641064855
1.2,-10.960695135079,-8.79970205704359,-0.00203327827986712,6.51346928870662
1.3,-10.3064935835686,-8.80110263770152,-0.00215686828313851,6.51043068709945
1.4,-9.64837581476882,-8.80262245867307,-0.00227262804587979,6.50749044877759
1.5,-8.98572257789409,-8.80425910531637,-0.0023825216551632,6.50464841669163
1.6,-8.31798182093551,-8.80600922347982,-0.00248833761328936,6.50190468792298
1.7,-7.64612766498031,-8.80784812150373,-0.00258787666015675,6.49926513120085
1.8,-6.9726497042868,-8.80972991981651,-0.00267497973126932,6.49674134643748
1.9,-6.30010259187161,-8.81160782925657,-0.00274331776904765,6.49434517958287
2,-5.63104098075138,-8.81343506066234,-0.00278656171591232,6.49208847658707
2.1,-4.96801952394274,-8.81516482487222,-0.00279838251428392,6.48998308340007
2.2,-4.31359287446232,-8.81675033272463,-0.00277245110658303,6.48804084597191
2.3,-3.67031568532675,-8.81814479505798,-0.00270243843523023,6.4862736102526
2.4,-3.03981101918282,-8.81930483622818,-0.0025789667003958,6.48469756632658
2.5,-2.41991244461803,-8.82020096599038,-0.00238025652423905,6.48334657521193
2.6,-1.80749010707826,-8.82080722425834,-0.00208137561007008,6.48225899050177
2.7,-1.19941415184301,-8.8210976509464,-0.0016573916606545,6.48147316578996
2.8,-0.592554724191768,-8.82104628596891,-0.00108337237875791,6.48102745467041
2.9,0.0162180305959656,-8.82062716924023,-0.000334385467145924,6.48096021073699
3,0.630033967240691,-8.81981434067472,0.00061450137141585,6.48130978758359
3.1,1.25202294046292,-8.81858184018673,0.00178822043416181,6.48211453880409
3.2,1.8852044486319,-8.8169067055545,0.00320650425737065,6.48341174116356
3.3,2.52995815079257,-8.81483768659538,0.00476470165774061,6.48521291255583
