time,x,y,phi,v
0,-19.9453122267653,-8.8782693715001,-0.00440628034994031,7.14946365360706
0.1,-19.3162244659268,-8.87610151057819,-0.00404435715862755,7.1221421296333
0.2,-18.671896930654,-8.87639513287375,-0.00407838619804289,7.09305204898636
0.3,-18.0139697929567,-8.87879568151036,-0.00442230730964865,7.06235870647709
0.4,-17.344083224845,-8.88294859961157,-0.00499006033490715,7.03022739691637
0.5,-16.6638773983289,-8.88849933030096,-0.00569558511528073,6.99682341511505
0.6,-15.9749924854183,-8.89509331670209,-0.00645282149223171,6.96231205588399
0.7,-15.2790686581231,-8.90237600193853,-0.00717570930722243,6.92685861403406
0.8,-14.5777460884535,-8.90999282913386,-0.00777818840171521,6.89062838437612
0.9,-13.8726649484193,-8.91758924141163,-0.00817419861717239,6.85378666172103
1,-13.1654654100304,-8.92481068189541,-0.00827767979505629,6.81649874087964
1.1,-12.457787645297,-8.93130259370878,-0.00800257177682924,6.77892991666283
1.2,-11.751271826229,-8.93671041997529,-0.00726281440395357,6.74124548388146
1.3,-11.0475581248362,-8.94067960381852,-0.00597234751789162,6.70361073734637
1.4,-10.3482867131288,-8.94285558836204,-0.0040451109601057,6.66619097186845
1.5,-9.65509776311668,-8.94288381672941,-0.00139504457205816,6.62915148225855
1.6,-8.96963144680979,-8.94040973204419,0.0020639118047887,6.59265756332753
1.7,-8.29348272953889,-8.93508267872828,0.00641393846699899,6.5568630286517
1.8,-7.62719311878654,-8.92664291372772,0.0116468027209783,6.521654142922
1.9,-6.9702429940096,-8.91492226844262,0.0176632005902014,6.48664767393301
2,-6.32206599392488,-8.89975660795955,0.024359816575443,6.45144851863616
2.1,-5.68209575724918,-8.88098179736508,0.0316333351774777,6.41566157398285
2.2,-5.04976592269928,-8.85843370174578,0.0393804408970801,6.37889173692449
2.3,-4.42451012899199,-8.83194818618821,0.047497818235025,6.3407439044125
2.4,-3.80576201484411,-8.80136111577895,0.0558821516920869,6.30082297339829
2.5,-3.19295521897243,-8.76650835560455,0.0644301257690406,6.25873384083326
2.6,-2.58552952679446,-8.7271013191518,0.0731082386356241,6.2143925462754
