time,x,y,phi,v
0,-26.5243798230204,-5.26210637982197,0.000201052695046666,10.9340972900391
0.1,-25.5644140705473,-5.26826240313258,-0.000683396897156979,10.9399652769449
0.2,-24.5806034723547,-5.27384369581285,-0.0014089945582272,10.9411475485346
0.3,-23.5748685930902,-5.27887081081998,-0.00198589761165115,10.9378915365065
0.4,-22.5491299974016,-5.28336430111119,-0.00242426338091595,10.9304446725587
0.5,-21.5053082499366,-5.28734471964367,-0.00273424918950873,10.9190543883894
0.6,-20.445323915343,-5.29083261937465,-0.00292601236091665,10.9039681156967
0.7,-19.3710975582686,-5.29384855326132,-0.00300971021862684,10.8854332861789
0.8,-18.2845497433611,-5.2964130742609,-0.00299550008612643,10.8636973315341
0.9,-17.1876010352683,-5.29854673533058,-0.00289353928690256,10.8390076834605
1,-16.0821719986378,-5.30027008942759,-0.00271398514444237,10.8116117736563
1.1,-14.9701831981174,-5.30160368950912,-0.00246699498223299,10.7817570338196
1.2,-13.853555198355,-5.30256808853239,-0.00216272612376156,10.7496908956486
1.3,-12.7342085639982,-5.3031838394546,-0.00181133589251523,10.7156607908415
1.4,-11.6140638596948,-5.30347149523296,-0.00142298161198112,10.6799141510964
1.5,-10.4950416500925,-5.30345160882467,-0.00100782060564638,10.6426984081116
1.6,-9.37906249983909,-5.30314473318695,-0.00057601019699814,10.6042609935853
1.7,-8.26804697358232,-5.30257142127699,-0.000137707709523538,10.5648493392155
1.8,-7.16391563596994,-5.30175222605202,0.000296929533290288,10.5247108767004
1.9,-6.06858905164969,-5.30070770046924,0.000717744207956201,10.4840930377383
2,-4.98398778526933,-5.29945839748585,0.00111457899098706,10.4432432540274
2.1,-3.91203240147659,-5.29802487005906,0.00147727655889574,10.4024089572657
2.2,-2.85464346491922,-5.29642767114608,0.00179567958819508,10.3618375791514
2.3,-1.81374154024499,-5.29468735370412,0.00205963075539797,10.3217765513828
2.4,-0.791149648036842,-5.29282447656142,0.00225934819214652,10.2824648442657
2.5,0.21351718181263,-5.29085973144212,0.00239354876787749,10.2439498974816
2.6,1.20283235368485,-5.28881394178917,0.00246937281556697,10.206089316496
2.7,2.1794629046457,-5.28670793668112,0.00249432106809567,10.1687325846717
2.8,3.14607587176105,-5.28456254519656,0.00247589425834434,10.1317291853716
2.9,4.10533829209679,-5.28239859641403,0.00242159311919369,10.0949286019588
3,5.0599172027188,-5.28023691941211,0.00233891838352447,10.0581803177961
3.1,6.01247964069297,-5.27809834326936,0.0022353707842174,10.0213338162465
3.2,6.96569264308517,-5.27600369706436,0.00211845105415321,9.98423858067281
3.3,7.92222324696129,-5.27397380987565,0.00199565992621264,9.94674409443807
3.4,8.88473848938721,-5.27202951078182,0.00187449813327641,9.90869984090515
3.5,9.85515267050558,-5.27018772742694,0.00176107802396041,9.86999539282196
3.6,10.8323617598082,-5.26844974345128,0.00165594479233758,9.83068107367894
3.7,11.8145052938611,-5.26681292190427,0.00155824843113078,9.79084749319382
3.8,12.7997228092298,-5.26527462583532,0.0014671389330621,9.75058526108434
3.9,13.78615384248,-5.26383221829384,0.00138176629085363,9.70998498706824
4,14.7719379301773,-5.26248306232924,0.00130128049722747,9.66913728086325
4.1,15.7552146088872,-5.26122452099094,0.0012248315449057,9.62813275218712
4.2,16.7341234151755,-5.26005395732835,0.00115156942661041,9.58706201075759
4.3,17.7068038856076,-5.25896873439088,0.0010806441350637,9.54601566629239
4.4,18.6713955567601,-5.25796621522795,0.00101120566299216,9.50508432850881
4.5,19.6265070850704,-5.25704352500407,0.000942596576296055,9.46433918065264
4.6,20.5726075482597,-5.2561968454871,0.000874923141714451,9.42377436505942
4.7,21.5106271491264,-5.25542212461408,0.000808480917310361,9.38336492866091
4.8,22.4414960904688,-5.25471531032203,0.000743565461146805,9.34308591838887
4.9,23.3661445750852,-5.25407235054798,0.000680472331286799,9.30291238117505
5,24.285502805774,-5.25348919322897,0.000619497085793364,9.26281936395121
5.1,25.2005009853334,-5.25296178630202,0.000560935282729517,9.22278191364911
5.2,26.1120693165617,-5.25248607770416,0.000505082480158277,9.1827750772005
5.3,27.0211380022573,-5.25205801537242,0.000452234236142662,9.14277390153715
5.4,27.9286372452185,-5.25167354724384,0.000402686108745691,9.1027534335908
5.5,28.8354972482435,-5.25132862125544,0.000356733656030383,9.06268872029322
5.6,29.7424313684244,-5.25101954935358,0.000314590759709813,9.02256181112924
5.7,30.6492832939461,-5.2507441033595,0.000276143735029454,8.98238283962005
5.8,31.5556787227403,-5.25050042102507,0.000241196789783865,8.9421689788005
5.9,32.4612433527387,-5.25028664010217,0.00020955413176755,8.90193740170546
6,33.3656028818731,-5.25010089834266,0.000181019968775014,8.8617052813698
6.1,34.2683830080751,-5.2499413334984,0.00015539850860076,8.8214897908284
6.2,35.1692094292764,-5.24980608332128,0.000132493959039293,8.78130810311611
6.3,36.0677078434087,-5.24969328556317,0.000112110527885117,8.74117739126781
6.4,36.9635039484037,-5.24960107797592,9.40524229327362e-05,8.70111482831837
6.5,37.8562234421931,-5.24952759831142,7.81238519766547e-05,8.66113758730265
6.6,38.7454920227086,-5.24947098432153,6.41290228113764e-05,8.62126284125553
6.7,39.630935387882,-5.24942937375813,5.18721432314055e-05,8.58150776321188
6.8,40.5121792356448,-5.24940090437308,4.11574210312463e-05,8.54188952620656
6.9,41.3888492639287,-5.24938371391825,3.17890640054029e-05,8.50242530327443
7,42.2605711706656,-5.24937594014551,2.35712799483794e-05,8.46313226745038
7.1,43.126970653787,-5.24937572080675,1.630827665468e-05,8.42402759176927
7.2,43.9876734112247,-5.24938119365381,9.80426191880875e-06,8.38512844926597
7.3,44.8423051409104,-5.24939049643858,3.86344353526988e-06,8.34645201297535
7.4,45.6904915407757,-5.24940176691293,-1.70997070143258e-06,8.30801545593227
7.5,46.5318583087524,-5.24941314282872,-7.11177299679436e-06,8.26983595117161
7.6,47.3660311427721,-5.24942276193783,-1.25377555563114e-05,8.23193067172824
7.7,48.1926357407666,-5.24942876199212,-1.81837105854795e-05,8.19431679063701
