time,x,y,phi,v
0,-20.0099639707943,-5.25082152497544,4.30663400375016e-05,5.42962598800663
0.1,-19.5067733510326,-5.25189094958047,-6.60322849649475e-05,5.41946214107802
0.2,-18.9970152159391,-5.25251370821857,-5.85119836446902e-05,5.40905604862828
0.3,-18.4813844041228,-5.25272913051325,4.90179670850947e-05,5.39842781972215
0.4,-17.9605757541928,-5.25257654608803,0.000239948290311228,5.38759756342437
0.5,-17.4352841047584,-5.25209528456645,0.000497669709120531,5.37658538879969
0.6,-16.9062042944285,-5.25132467557201,0.000805572946599825,5.36541140491285
0.7,-16.3740311618124,-5.25030404872824,0.00114704872583593,5.35409572082859
0.8,-15.839459545519,-5.24907273365866,0.00150548776991567,5.34265844561164
0.9,-15.3031842841577,-5.24767005998679,0.00186428080192586,5.33111968832676
1,-14.7659002163374,-5.24613535733615,0.00220681854495333,5.31949955803869
1.1,-14.2283021806673,-5.24450795533026,0.0025164917220849,5.30781816381216
1.2,-13.6910850157566,-5.24282718359264,0.00277669105640738,5.29609561471193
1.3,-13.1549435602142,-5.24113237174681,0.0029708072710076,5.28435201980272
1.4,-12.6205726526494,-5.2394628494163,0.00308223108897238,5.27260748814929
1.5,-12.0886671316713,-5.23785794622461,0.00309435323338854,5.26088212881637
1.6,-11.559921835889,-5.23635699179528,0.0029905644273429,5.24919605086871
1.7,-11.0350046936608,-5.23500106504079,0.002753010669002,5.23756828009499
1.8,-10.513967746795,-5.23387128030671,0.00233535032399448,5.22599304968107
1.9,-9.99624883981249,-5.23308867756193,0.00166283226170273,5.21443986821156
2,-9.48125924483678,-5.2327760241023,0.000659476253884166,5.2028771745953
2.1,-8.96841023399125,-5.23305608722368,-0.000750697927703809,5.19127340774115
2.2,-8.45711307939931,-5.2340516342219,-0.00264367051130378,5.17959700655798
2.3,-7.94677905318437,-5.23588543239282,-0.00509542172515835,5.16781640995463
2.4,-7.43681942746985,-5.2386802490323,-0.0081819317975101,5.15590005683997
2.5,-6.92666220701339,-5.24257228424454,-0.0119768877039465,5.14381873707171
2.6,-6.41611970998938,-5.24800626149067,-0.0165013052296587,5.13159723685868
2.7,-5.90538826979752,-5.25573518820328,-0.0217235698373768,5.11931429686461
2.8,-5.39468089283348,-5.26652545674627,-0.0276097819107644,5.10705100032289
2.9,-4.88421058549292,-5.28114345948355,-0.0341260418334853,5.09488843046693
3,-4.37419035417149,-5.30035558877901,-0.041238449989203,5.08290767053011
3.1,-3.86483320526484,-5.32492823699654,-0.0489131067615814,5.07118980374582
3.2,-3.35635214516863,-5.35562779650005,-0.057116112534284,5.05981591334746
3.3,-2.84896047088493,-5.39318189913995,-0.0658115125068413,5.0488605148253
3.4,-2.34287819941856,-5.43742187596752,-0.0749158276584911,5.03824625072292
3.5,-1.83833208786911,-5.48728007740556,-0.0842979126565977,5.02774343655576
3.6,-1.33554918796097,-5.54164955739604,-0.093824538565996,5.01711572927957
3.7,-0.834756551418523,-5.59942336988093,-0.103362476451521,5.00612678585013
3.8,-0.336181229966172,-5.65949456880222,-0.112778497378008,4.9945402632232
3.9,0.159949724671692,-5.72075620810186,-0.121939372410292,4.98211981835456
4,0.653409260770673,-5.78210134172185,-0.130711872613208,4.96862910819997
4.1,1.14397032660638,-5.84242302360415,-0.138962769051592,4.95383178971521
4.2,1.63141337320757,-5.90067903092724,-0.146572522658732,4.9375032953945
4.3,2.11569124195034,-5.95731428312344,-0.153736145724219,4.91968962363311
4.4,2.59692906851565,-6.01426001335887,-0.16096302665038,4.90070718798908
4.5,3.07525947212912,-6.0735120123321,-0.16877620865928,4.88088414741124
4.6,3.55081507201635,-6.13706607074171,-0.177698734972983,4.86054866084842
4.7,4.02372848740293,-6.20691797928627,-0.188253648813552,4.84002888724945
4.8,4.49413233751449,-6.28506352866437,-0.200963993403053,4.81965298556315
4.9,4.96215924157661,-6.37349850957458,-0.216352811963549,4.79974911473837
5,5.4279418188149,-6.47421871271549,-0.234943147717105,4.78064543372393
5.1,5.89161268845498,-6.58921992878567,-0.257258043885786,4.76267010146866
5.2,6.35327262998902,-6.72044125059473,-0.283792011814264,4.74613888766365
5.3,6.81229696300506,-6.8685299245494,-0.314389471567987,4.73108527603952
5.4,7.26733933463793,-7.03284809507147,-0.348248145902665,4.71726193811322
5.5,7.71702230978567,-7.21270255758894,-0.384537904496351,4.70440945089584
5.6,8.15996845334636,-7.40740010752979,-0.422428617027096,4.69226839139848
5.7,8.59480033021804,-7.61624754032204,-0.461090153172951,4.68057933663223
5.8,9.02014050529879,-7.83855165139366,-0.499692382611969,4.66908286360818
5.9,9.43461154349107,-8.07361923617357,-0.537405175025392,4.65751954933842
6,9.83708391738621,-8.32080887401759,-0.573577960202046,4.64568494961636
6.1,10.2274119759321,-8.57968466022,-0.608272791832223,4.63359281565863
6.2,10.6056941137018,-8.84986166727901,-0.641728486412146,4.62131102096877
6.3,10.9720287252683,-9.13095496769283,-0.674183860438038,4.60890743905031
6.4,11.3265142052047,-9.42257963395968,-0.705877730406122,4.59644994340677
6.5,11.6692489480838,-9.72435073857775,-0.737048912812622,4.58400640754169
6.6,12.0003313484787,-10.0358833540453,-0.767936224153762,4.5716447049586
6.7,12.3198524453513,-10.3567714508638,-0.798770217365423,4.5594313030645
6.8,12.6277388678526,-10.6861373357696,-0.82959674144082,4.54740124073415
6.9,12.9237554420508,-11.0226391299913,-0.860279869922624,4.53555862661132
7,13.2076601597898,-11.3649153485319,-0.890675998538494,4.52390626291151
7.1,13.4792110129138,-11.7116045063947,-0.920641523016088,4.5124469518502
7.2,13.7381659932666,-12.0613451185826,-0.950032839083063,4.50118349564288
7.3,13.9842830926925,-12.4127757000989,-0.978706342467079,4.49011869650503
7.4,14.2173203030354,-12.7645347659465,-1.00651842889579,4.47925535665215
7.5,14.4370640109493,-13.1153348333249,-1.03333161210466,4.46859513277524
7.6,14.6439435261476,-13.4655639974106,-1.05914693143615,4.4581137442869
7.7,14.8390254884325,-13.8172713550291,-1.08410274676611,4.44776119895703
7.8,15.0234038137953,-14.1725770898665,-1.10834329495772,4.43748640415928
7.9,15.1981724182275,-14.5336013856089,-1.13201281287416,4.42723826726732
8,15.3644252177204,-14.9024644259423,-1.1552555373786,4.41696569565481
8.1,15.5232561282654,-15.281286394553,-1.17821570533423,4.40661759669541
8.2,15.6757590658541,-15.672187475127,-1.20103755360421,4.39614287776279
8.3,15.8229097544268,-16.0769163951381,-1.22383406101139,4.38549690109522
8.4,15.9646606328102,-16.4940058822576,-1.2464475799946,4.37469091396577
8.5,16.100439546963,-16.9203399637716,-1.26858172485497,4.3637648134249
8.6,16.2296700752443,-17.3527892546753,-1.28993898124929,4.35275872959096
8.7,16.3517757960135,-17.7882243699636,-1.31022183483438,4.3417127925823
8.8,16.4661802876299,-18.2235159246317,-1.32913277126705,4.33066713251728
8.9,16.5723071284529,-18.6555345336745,-1.34637427620411,4.31966187951425
9,16.6695843936839,-19.0811640344258,-1.36165029363969,4.3087378653156
9.1,16.7579797968923,-19.4988749957715,-1.37483977365996,4.29802011924727
9.2,16.8385067089111,-19.9102125963183,-1.38616077565488,4.28779682029251
9.3,16.912298305544,-20.3170742845245,-1.3958702120705,4.27837484011778
9.4,16.9804877625948,-20.7213575088481,-1.40422499535288,4.27006105038955
9.5,17.0442082558673,-21.1249597177471,-1.41148203794806,4.26316232277428
