time,x,y,phi,v
0,-21.0398484838468,-2.26797542794771,0.0578567107492172,10.8309584090006
0.1,-19.8707735308836,-2.20763050145646,0.0408101354736095,10.7956529341841
0.2,-18.7250112403512,-2.15492990232591,0.0280925277027658,10.7591178152379
0.3,-17.6009566228187,-2.10889710259613,0.019296813998225,10.7214753119146
0.4,-16.4970046888553,-2.06855557430718,0.0140159209215261,10.6828476839668
0.5,-15.4115504490301,-2.03292878949915,0.0118427750342083,10.643357191147
0.6,-14.3429889139124,-2.00104022021209,0.0123703028978105,10.6031260932078
0.7,-13.2897150940713,-1.97191333848609,0.0151914310738717,10.5622766499019
0.8,-12.250124000076,-1.94457161636121,0.0198990861239311,10.5209311209816
0.9,-11.2226106424957,-1.91803852587753,0.0260861946095276,10.4792117661997
1,-10.2055700318995,-1.89133753907512,0.0333456830922002,10.4372408453086
1.1,-9.19739717885665,-1.86349212799405,0.041270478133488,10.395140618061
1.2,-8.19648709393631,-1.8335257646744,0.0494535062949301,10.3530333442095
1.3,-7.20123478770768,-1.80046192115622,0.0574876941380654,10.3110412835064
1.4,-6.21003527073991,-1.76332406947961,0.064965968224433,10.2692866957046
1.5,-5.22128355360219,-1.72113568168462,0.0714812551155719,10.2278918405564
1.6,-4.2333746468637,-1.67292022981134,0.0766264813730212,10.1869789778145
1.7,-3.24470356109361,-1.61770118589982,0.0799945735583198,10.1466703672315
1.8,-2.25411902015466,-1.55456463640192,0.081348595432018,10.1070090947356
1.9,-1.26228796883942,-1.48284759018149,0.0811334224198624,10.0677209632787
2,-0.270332750673647,-1.40194990311217,0.0799646991668306,10.028452307876
2.1,0.72062429081681,-1.31127143106762,0.07845807031794,9.98884946354256
2.2,1.7094608121061,-1.2102120299215,0.0772291805182085,9.94855876529359
2.3,2.69505446966836,-1.09817155554746,0.0768936744126536,9.90722654814423
2.4,3.67628291997774,-0.974549863819159,0.0780671966462929,9.86449914710965
2.5,4.65202381950839,-0.838746810610251,0.0813653918641441,9.820022897205
2.6,5.62115482473445,-0.690162251794393,0.0874039047112249,9.77344413344543
2.7,6.58255359213007,-0.528196043245239,0.0967983798325528,9.72440919084612
2.8,7.53509777816939,-0.352248040836405,0.110164461873134,9.67256440442221
2.9,8.47759233018727,-0.161349381692285,0.128013459145351,9.61762344585264
3,9.40855178135607,0.0469415300344045,0.150439940759898,9.55956894228756
3.1,10.3264181667528,0.275433938705076,0.177434442339236,9.49845066209091
3.2,11.2296335214546,0.526937088681141,0.208987499505826,9.43431837362666
3.3,12.1166398805386,0.804260224324011,0.24508964788213,9.36722184525877
3.4,12.9858792790816,1.1102125899951,0.285731423090607,9.29721084535118
3.5,13.8357937521609,1.44760343005581,0.33090336075372,9.22433514226787
3.6,14.6648253348535,1.81924198886756,0.380595996493929,9.14864450437278
3.7,15.4714160622364,2.22793751079176,0.434799865933695,9.07018870002988
3.8,16.2540079693867,2.67649924018983,0.493505504695478,8.98901749760312
3.9,17.0110430913813,3.16773642142296,0.556703448401709,8.90518066545647
4,17.7405816792221,3.70327472592545,0.624196389511836,8.8187849425672
4.1,18.4391593970742,4.28001343704777,0.695036902206225,8.73016456992931
4.2,19.1029313986966,4.89367221372791,0.768090344165327,8.63971056909059
4.3,19.7280528378479,5.53997071490387,0.842222073069595,8.54781396159885
4.4,20.3106788682871,6.21462859951362,0.916297446599478,8.45486576900187
4.5,20.846964643773,6.91336552649515,0.989181822435428,8.36125701284745
4.6,21.3330653180643,7.63190115478643,1.0597405582579,8.26737871468339
4.7,21.76513604492,8.36595514332546,1.12683901174734,8.17362189605748
4.8,22.1393319790032,9.11124715121569,1.18934254072746,8.08037757847436
4.9,22.4534162782983,9.86379096659256,1.24637117887412,7.98796005810601
5,22.7114255021722,10.6207478811149,1.29803854229073,7.89638429790686
5.1,22.918925880436,11.3795589871615,1.34470051655786,7.80559227312528
5.2,23.0814836429003,12.1376653771112,1.38671298725607,7.71552595900969
5.3,23.2046650193763,12.8925081433429,1.42443183996592,7.62612733080848
5.4,23.2940362396747,13.6415283782353,1.45821296026797,7.53733836377005
5.5,23.3551635336064,14.3821671741674,1.48841223374279,7.44910103314281
5.6,23.3936131309823,15.1118656235179,1.51538554597093,7.36135731417515
5.7,23.4149512612374,15.8280648190016,1.53948878251408,7.27404918215278
5.8,23.4239429545554,16.5289219302801,1.56103761286265,7.18719813359979
5.9,23.4222228567897,17.215391927998,1.58019057735445,7.1011363643303
6,23.4106611909131,17.8891129906308,1.59706784624018,7.01627194124043
6.1,23.3901281798984,18.5517232966536,1.61178958977054,6.93301293122632
6.2,23.3614940467185,19.2048610245416,1.62447597819626,6.85176740118409
6.3,23.3256290143463,19.8501643527703,1.63524718176802,6.77294341800986
6.4,23.2834033057547,20.4892714598147,1.64422337073654,6.69694904859977
6.5,23.2356871439166,21.1238205241502,1.65152471535253,6.62419235984994
6.6,23.1833507518047,21.7554497242519,1.65727138586669,6.5550814186565
6.7,23.1272643523919,22.3857972385952,1.66158355252972,6.49002429191557
6.8,23.0682981686512,23.0165012456553,1.66458138559235,6.42942904652329
6.9,23.0073224235554,23.6491999239075,1.66638505530526,6.37370374937578
7,22.9452073400774,24.285531451827,1.66711473191917,6.32325646736916
7.1,22.88282314119,24.927134007889,1.66689058568478,6.27849526739958
7.2,22.821040049866,25.5756457705688,1.66583278685281,6.23982821636314
7.3,22.7607282890785,26.2327049183417,1.66406150567395,6.20766338115598
7.4,22.7027580818001,26.8999496296829,1.66169691239892,6.18240882867423
7.5,22.6479996510039,27.5790180830676,1.65885917727841,6.16447262581401
