time,x,y,phi,v
7.7,8.76967714829311,-15.723589238093,-1.04620388013898,2.58174532141672
7.8,8.89174818793533,-15.9433561336001,-1.07704611549278,2.55959931937372
7.9,9.00656274965488,-16.1663046818645,-1.1075065024706,2.53754948268062
8,9.1143934157013,-16.392510715038,-1.13757313428178,2.51555274285743
8.1,9.21546895926763,-16.6219225224398,-1.16722612105242,2.49358713420355
8.2,9.30984355788037,-16.8539800869432,-1.19641375730129,2.47171479357908
8.3,9.39752789970428,-17.0879967793279,-1.22507641272019,2.45001880662683
8.4,9.47853267290416,-17.3232859703735,-1.2531544570009,2.42858225898965
8.5,9.55286856564475,-17.5591610308596,-1.28058825983519,2.40748823631035
8.6,9.62054626609084,-17.7949353315657,-1.30731819091485,2.38681982423176
8.7,9.6815764624072,-18.0299222432715,-1.33328461993167,2.36666010839672
8.8,9.7359698427586,-18.2634351367565,-1.35842791657742,2.34709217444804
8.9,9.78374632037444,-18.4948030310328,-1.38268838453362,2.32819490621393
9,9.82513762813972,-18.723714249175,-1.40600481179912,2.30995070831454
9.1,9.86058712054522,-18.950216082374,-1.42831447210723,2.29224559636935
9.2,9.89054733753638,-19.1743714028636,-1.44955457346442,2.27496140222468
9.3,9.9154708190586,-19.3962430828775,-1.4696623238772,2.25797995772687
9.4,9.93581010505732,-19.6158939946496,-1.48857493135203,2.24118309472224
9.5,9.95201773547796,-19.8333870104136,-1.5062296038954,2.22445264505712
9.6,9.96454625026593,-20.0487850024035,-1.5225635495138,2.20767044057782
9.7,9.97384818936666,-20.2621508428529,-1.5375139762137,2.19071831313068
9.8,9.9803676515389,-20.4735642829493,-1.55102340165367,2.1735203145611
9.9,9.9843606411571,-20.6834811864477,-1.56315265810556,2.15694128206044
10,9.98589837072268,-20.8927269259859,-1.57407881511796,2.14277032010678
10.1,9.98504427211761,-21.1021424322886,-1.58398383638337,2.13283544924048
10.2,9.98186177722385,-21.3125686360804,-1.59304968559426,2.12896469000189
10.3,9.97641431792334,-21.524846468086,-1.60145832644313,2.13298606293136
10.4,9.96876532609807,-21.73981685903,-1.60939172262247,2.14672758856926
10.5,9.95897823362997,-21.9583207396372,-1.61703183782477,2.17201728745593
10.6,9.94711885030949,-22.1811549186435,-1.62455535750717,2.210510230835
10.7,9.9333059146725,-22.4081341142106,-1.63202148137085,2.26001189296549
10.8,9.91771013261707,-22.6381087923492,-1.63937405734002,2.31454807414454
10.9,9.90050439565289,-22.8698888651418,-1.64655208194434,2.36798561145022
11,9.88186159528963,-23.102284244671,-1.65349455171344,2.41419134196056
11.1,9.86195462303695,-23.3341048430195,-1.66014046317696,2.44703210275363
11.2,9.84095637040453,-23.5641605722698,-1.66642881286455,2.46037473090746
11.3,9.81903972890204,-23.7912613445045,-1.67229859730583,2.44808606350012
11.4,9.79637759003996,-24.0142170718127,-1.6776888130308,2.40403293777573
11.5,9.77315280322919,-24.231917803558,-1.68254280061735,2.32414970894719
11.6,9.74958753501545,-24.4435699979744,-1.6868210524032,2.21253398744063
11.7,9.72591365426834,-24.6484581937904,-1.6904882932809,2.07529783733972
11.8,9.70236302985746,-24.8458669297348,-1.693509248143,1.91855332272811
11.9,9.67916753065241,-25.0350807445362,-1.69584864188206,1.74841250768947
12,9.65655902552278,-25.2153841769233,-1.69747119939063,1.57098745630747
12.1,9.63476938333816,-25.3860617656247,-1.69834164556127,1.39239023266576
12.2,9.61403047296817,-25.5463980493692,-1.69842470528654,1.21873290084801
12.3,9.59457416328239,-25.6956775668853,-1.69768510345897,1.05612752493788
12.4,9.57663232315043,-25.8331848569018,-1.69608756497114,0.910686169019043
12.5,9.56043682144188,-25.9582044581473,-1.6935968147156,0.78852089717515
12.6,9.54621952702612,-26.0700209093518,-1.690177577585,0.695743773485307
12.7,9.53412492787611,-26.1684450322726,-1.68583588758468,0.636607885196955
12.8,9.52394940150444,-26.2553842697186,-1.6807423471191,0.607960475635893
12.9,9.51540264966278,-26.3332681005927,-1.67510853435423,0.604804812637054
13,9.5081943741028,-26.4045260037975,-1.66914602745606,0.622144164035368
13.1,9.5020342765762,-26.471587458236,-1.66306640459056,0.654981797665769
13.2,9.49663205883464,-26.5368819428107,-1.65708124392371,0.698320981363187
13.3,9.49169742262982,-26.6028389364245,-1.6514021236215,0.747164982962553
13.4,9.4869400697134,-26.6718879179802,-1.64624062184989,0.7965170702988
13.5,9.48207641255516,-26.7463927288256,-1.64180199790788,0.84151606167428
13.6,9.47697177086553,-26.8272607481139,-1.6381512988196,0.880308567671937
13.7,9.47163741103195,-26.9139718500863,-1.63521614702526,0.913989190433788
13.8,9.46609071797237,-27.0059460636176,-1.63291840370674,0.943776120912873
13.9,9.46034907660475,-27.1026034175824,-1.63117993004593,0.970887550062236
14,9.45442987184705,-27.2033639408556,-1.6299225872247,0.996541668834917
14.1,9.44835048861721,-27.307647662312,-1.62906823642495,1.02195666818396
14.2,9.4421283118332,-27.4148746108263,-1.62853873882854,1.0483507390624
14.3,9.4357797793793,-27.5244834964933,-1.62825710687725,1.07691527237292
14.4,9.42929959022385,-27.6363418520438,-1.6281727798899,1.10822647070386
14.5,9.42266072820279,-27.75074556369,-1.62826159514988,1.14224602137814
14.6,9.41583523487509,-27.8680091050329,-1.62850053541802,1.1789089462781
14.7,9.40879515179971,-27.9884469496736,-1.62886658345514,1.21815026728609
14.8,9.40151252053564,-28.1123735712132,-1.62933672202207,1.25990500628448
14.9,9.39395938264184,-28.2401034432528,-1.62988793387961,1.30410818515563
15,9.38610777967729,-28.3719510393934,-1.6304972017886,1.35069482578188
15.1,9.37792975320096,-28.5082308332362,-1.63114150850986,1.39959995004559
15.2,9.36939734477182,-28.6492572983822,-1.63179783680421,1.45075857982913
15.3,9.36048259594885,-28.7953449084325,-1.63244316943246,1.50410573701483
15.4,9.35115754829102,-28.9468081369882,-1.63305448915545,1.55957644348507
15.5,9.3413942433573,-29.1039614576503,-1.63360877873399,1.6171057211222
15.6,9.33116472270667,-29.26711934402,-1.63408302092891,1.67662859180857
15.7,9.32044102789809,-29.4365962696984,-1.63445419850102,1.73808007742653
