time,x,y,phi,v
4.1,5.96460544322321,-0.552830504343639,0.144500181221124,4.71135935249088
4.2,6.43298582606255,-0.479266722903812,0.134529026287168,4.66611067245212
4.3,6.89466781624747,-0.410591478653271,0.124250733231121,4.62208783750384
4.4,7.34984616025684,-0.347439968606411,0.113890698628425,4.57781232156406
4.5,7.79871560456948,-0.290447389777626,0.103674319054523,4.5318055985508
4.6,8.24147089566425,-0.240248939181307,0.0938269910848576,4.48258914238209
4.7,8.67830678001998,-0.197479813831849,0.0845741112948712,4.42868442697597
4.8,9.10941800411552,-0.162775210743644,0.0761410762600061,4.36861292625045
4.9,9.53493486114716,-0.13637252691627,0.0687704449171112,4.30135362185493
5,9.95472692242833,-0.116900006723404,0.0627742001796435,4.22773617351789
5.1,10.368597843428,-0.102579067719565,0.0584818767675958,4.14905813037995
5.2,10.7763512796116,-0.0916311274382358,0.0562230094018691,4.06661704160598
5.3,11.1777908864447,-0.0822776034128959,0.0563271328033641,3.98171045636079
5.4,11.5727203193928,-0.0727399131770263,0.0591237816929814,3.89563592380924
5.5,11.9609432339214,-0.0612394742641075,0.0649424907916218,3.80969099311615
5.6,12.3422632854961,-0.0459977042076201,0.0741127948201862,3.72517321344636
5.7,12.7164841295823,-0.025236020541045,0.0869642284995751,3.64338013396471
5.8,13.0834094216456,0.00282415920213755,0.10382632655069,3.56560930383604
5.9,13.4428428171514,0.0399614174884464,0.12502862369443,3.49315827222518
6,13.7945879715654,0.0879543367844012,0.150900654651697,3.42732458829698
6.1,14.1384417855867,0.148518315790255,0.181739091522619,3.36934886693338
6.2,14.4740506928823,0.221961291651092,0.217108569080759,3.31920347297258
6.3,14.8009133290223,0.307208705055074,0.255854669414658,3.27561501701844
6.4,15.1185221086514,0.403127806445087,0.296792709181144,3.23725767500561
6.5,15.4263694464142,0.508585846264017,0.338738005037048,3.2028056228687
6.6,15.7239477569554,0.622450074954752,0.380505873639199,3.17093303654235
6.7,16.0107494549196,0.743587742960175,0.420911631644426,3.14031409196119
6.8,16.2862669550004,0.870866100757887,0.458770595753499,3.1096229650997
6.9,16.5503103842927,1.00337746105451,0.493182979702552,3.07779223080176
7,16.8039403293909,1.14109994145838,0.524370301284347,3.04477147589974
7.1,17.0485249757632,1.28422955755073,0.552829906389346,3.01076046065627
7.2,17.285432508878,1.43296232491282,0.579059140908014,2.97595894533392
7.3,17.5160311142035,1.58749425912589,0.603555350730815,2.94056669019531
7.4,17.7416889772079,1.7480213757712,0.626815881748213,2.90478345550301
7.5,17.9637742833596,1.91473969042999,0.649338079850672,2.86880900151965
7.6,18.183608155911,2.08782065217184,0.671605998246718,2.83284001524622
7.7,18.4014300314487,2.26687106882152,0.693798168686186,2.7970025472716
7.8,18.6163980732299,2.45093332272098,0.715787718206802,2.76135203876421
7.9,18.8276234649633,2.6390252728529,0.737434504513662,2.72594086302929
8,19.0342173903577,2.83016477819998,0.758598385311864,2.69082139337205
8.1,19.2352910331217,3.02336969774491,0.779139218306504,2.6560460030977
8.2,19.4299555769643,3.21765789047039,0.798916861202683,2.62166706551146
8.3,19.6173501949655,3.41206720182825,0.81779584371115,2.58773526993693
8.4,19.797265005421,3.60610030001649,0.835749351778191,2.55426214155328
8.5,19.970145091338,3.79972754619478,0.852859898522693,2.52121979956217
8.6,20.1364643290035,3.99293986204188,0.869214803258208,2.48857863081644
8.7,20.2966965947048,4.18572816923651,0.88490138529829,2.45630902216891
8.8,20.451315764729,4.37808338945742,0.900006963956488,2.42438136047241
8.9,20.6007957153633,4.56999644438336,0.914618858546356,2.39276603257978
9,20.7456007408682,4.76145310388757,0.928822565657787,2.36143670581011
9.1,20.8859738458332,4.95232016078537,0.942661487453961,2.33044280737421
9.2,21.0219362423121,5.14234516046742,0.95613683601483,2.29990969653339
9.3,21.153499459759,5.33127044244549,0.969247981565352,2.26996604744706
9.4,21.280675027628,5.51883834623133,0.981994294330485,2.24074053427463
9.5,21.403474475373,5.70479121133671,0.994375144535189,2.21236183117552
9.6,21.5219093324483,5.88887137727338,1.00638990240442,2.18495861230914
9.7,21.6359911283106,6.07082118355822,1.0180379381635,2.15865955183338
9.8,21.7457859764502,6.25048683310247,1.02932584495798,2.13356261296635
9.9,21.851575930058,6.42812542242221,1.04028879050247,2.10964426348652
10,21.9536964347033,6.60409564392641,1.05096900774413,2.08685093070075
10.1,22.0524829359551,6.77875619002405,1.06140872963008,2.06512904191589
10.2,22.1482708793827,6.95246575312411,1.07165018910746,2.0444250244388
10.3,22.241395710555,7.12558302563556,1.08173561912341,2.02468530557635
10.4,22.3321928750414,7.29846669996738,1.09170725262506,2.00585631263538
10.5,22.4209895822819,7.47146717456852,1.10160611492897,1.98788466684112
10.6,22.5079262793298,7.64474677412371,1.11144584713091,1.97072138671022
10.7,22.5929581214738,7.81828123050213,1.12121292173741,1.95432185342511
10.8,22.676032322004,7.99203827780843,1.13089264675153,1.93864163516137
10.9,22.7570960942103,8.16598565014726,1.14047033017633,1.92363630009457
11,22.8360966513827,8.3400910816233,1.14993128001488,1.90926141640029
11.1,22.9129812068114,8.5143223063412,1.15926080427024,1.89547255225409
11.2,22.9876969738028,8.6886470584042,1.16844421094125,1.88222527584226
11.3,23.0602389779905,8.86302895528334,1.17745465495133,1.86950594027617
11.4,23.1307894732734,9.03741549413179,1.18621770100212,1.85742144933954
11.5,23.1995765364044,9.21175022676377,1.19464726640984,1.84610821077917
11.6,23.2668282441361,9.38597670499353,1.20265726849069,1.83570263234183
11.7,23.3327726732213,9.56003848063527,1.21016162456089,1.82634112177429
11.8,23.397637900413,9.73387910550323,1.21707425193665,1.81816008682332
11.9,23.4616520024637,9.90744213141164,1.22330906793419,1.81129593523571
12,23.5250344548318,10.0806733087878,1.22878664959093,1.80587865934907
12.1,23.5878089850152,10.2535684240195,1.23357913564815,1.80189224984216
12.2,23.649804722175,10.4261730055948,1.23790933643196,1.7991755531999
12.3,23.7108424241054,10.598534721842,1.24200654396392,1.79756117199292
12.4,23.7707428486007,10.7707012410894,1.24610005026557,1.79688170879187
12.5,23.829326753455,10.9427202316656,1.25041914735848,1.79696976616737
12.6,23.8864148964624,11.1146393618988,1.2551931272642,1.79765794669007
12.7,23.9418280354172,11.2865063001175,1.26065128200429,1.79877885293059
12.8,23.9954482942475,11.458366815098,1.26694803772224,1.80019067632487
12.9,24.0474042482569,11.6302590468623,1.27393715311883,1.8018543752688
13,24.0978863332933,11.802219220576,1.2813969178425,1.80375670318617
13.1,24.1470849852049,11.9742835614048,1.28910562154149,1.80588441350085
13.2,24.1951906398397,12.1464882945144,1.29684155386406,1.80822425963669
13.3,24.2423937330461,12.3188696450706,1.30438300445847,1.81076299501758
13.4,24.288884700672,12.4914638382389,1.31150826297297,1.81348737306736
13.5,24.3348503959189,12.6643134157023,1.31800125951741,1.81638572573779
13.6,24.380396745692,12.8376035992256,1.32377333326435,1.81948204141682
13.7,24.4255495614313,13.0116608610903,1.32886195588937,1.82283560767326
13.8,24.4703312341017,13.1868177041724,1.33330998420955,1.82650721915044
13.9,24.514764154668,13.3634066313482,1.33716027504199,1.83055767049171
14,24.558870714095,13.5417601454938,1.34045568520378,1.8350477563404
14.1,24.6026733033475,13.7222107494853,1.34323907151201,1.84003827133987
14.2,24.6461943133904,13.905090946199,1.34555329078377,1.84559001013345
14.3,24.6894534473146,14.0907093856132,1.34744277142797,1.85176141622403
14.4,24.7324101491606,14.2788399630773,1.34898717514067,1.85855822324004
14.5,24.7749644591556,14.4687294089103,1.35030089685049,1.86593420302959
14.6,24.8170139007114,14.6596021185503,1.35149980306054,1.87384092592873
14.7,24.8584559972398,14.8506824874357,1.35269976027393,1.8822299622735
14.8,24.8991882721526,15.0411949110046,1.35401663499377,1.89105288239998
14.9,24.9391082488614,15.2303637846953,1.35556629372316,1.90026125664421
15,24.978113450778,15.417413503946,1.35746460296521,1.90980665534225
15.1,25.0161468593608,15.6018252421023,1.35979331046096,1.91965837324619
15.2,25.0533337489117,15.7841098862466,1.36249734315426,1.92985678238594
15.3,25.0898450823997,15.9650364040693,1.36548733613358,1.94046006912798
15.4,25.1258518227938,16.145373763261,1.36867392448738,1.95152641983884
15.5,25.1615249330628,16.3258909315125,1.3719677433041,1.963114020885
15.6,25.1970353761758,16.5073568765142,1.3752794276722,1.97528105863298
15.7,25.2325541151018,16.6905405659568,1.37851961268012,1.98808571944927
15.8,25.2682521128084,16.8762109675255,1.38159893341742,2.00158618970049
15.9,25.3042733783944,17.0650285287567,1.38444947729225,2.01584283017996
16,25.3406552998364,17.2572244252259,1.38708819041401,2.03092460303685
16.1,25.3774089051181,17.4529237033898,1.38955299855077,2.04690259693776
16.2,25.4145452222233,17.6522514097049,1.39188182747057,2.06384790054931
16.3,25.4520752791356,17.8553325906277,1.39411260294149,2.08183160253812
16.4,25.4900101038388,18.0622922926148,1.39628325073158,2.10092479157081
16.5,25.5283607243165,18.2732555621227,1.39843169660891,2.121198556314
16.6,25.5671381685521,18.488347445607,1.40059586634138,2.14272398543434
16.7,25.6063199108753,18.7076220298401,1.40280130662893,2.16557601245493
16.8,25.6457501376644,18.9308515225777,1.40502438977642,2.18984484413992
16.9,25.6852399433781,19.1577381483728,1.40722927936989,2.21562447920055
17,25.7246004224748,19.3879841317785,1.40938013899537,2.24300891634808
17.1,25.7636426694135,19.6212916973479,1.4114411322389,2.27209215429375
17.2,25.8021777786525,19.8573630696339,1.4133764226865,2.30296819174882
17.3,25.8400168446508,20.0959004731898,1.41515017392422,2.33573102742455
17.4,25.8769805553674,20.3366165829559,1.4167271381457,2.37047319474461
17.5,25.9131124367656,20.5794668156611,1.41808573973301,2.40725319140648
17.6,25.9486800749026,20.8246506610687,1.41921815023774,2.44609529272241
17.7,25.9839608937566,21.0723783255818,1.42011714481549,2.48702227138492
17.8,26.0192323173058,21.322860015603,1.42077549862185,2.53005690008654
17.9,26.0547717695285,21.5763059375352,1.42118598681239,2.57522195151977
18,26.0908566744027,21.8329262977814,1.42134138454272,2.62254019837715
18.1,26.1277644559068,22.0929313027443,1.42123446696842,2.67203441335118
18.2,26.1657725380037,22.3565311588458,1.42085800924824,2.72372736914439
18.3,26.2051148377635,22.6239907871633,1.42021382147372,2.77767046302156
18.4,26.2458549085108,22.895789359736,1.4193390926131,2.83402717994994
18.5,26.2880146093863,23.1724584835789,1.41827967012805,2.89298843682014
18.6,26.3316157995311,23.4545297657071,1.41708140148023,2.95474515052278
18.7,26.376680338086,23.7425348131359,1.41579013413132,3.01948823794847
18.8,26.4232300841921,24.0370052328801,1.41445171554296,3.08740861598784
18.9,26.4712868969902,24.338472631955,1.41311199317684,3.1586972015315
19,26.5208726356213,24.6474686173757,1.41181681449462,3.23354491147006
19.1,26.5720091592264,24.9645247961572,1.41061202695796,3.31214266269415
19.2,26.6247183269464,25.2901727753146,1.40954347802853,3.39468137209438
19.3,26.6790219979222,25.624944161863,1.408657015168,3.48135195656137
19.4,26.7349420312947,25.9693705628176,1.40799848583803,3.57234533298574
19.5,26.792500286205,26.3239835851934,1.40761373750029,3.6678524182581
19.6,26.8517186217939,26.6893148360055,1.40754861761644,3.76806412926907
19.7,26.9126188972024,27.0658959222689,1.40784897364815,3.87317138290927
19.8,26.9752229715715,27.4542584509989,1.40856065305708,3.98336509606931
