time,x,y,phi,v
0,-18.9744974884837,-1.79487574497159,-0.000546973140444851,7.28262281417952
0.1,-18.2613220047259,-1.79530749239737,-0.000598530026069214,7.31256775433794
0.2,-17.5330070866611,-1.79577263926001,-0.000642243298062536,7.34313517464582
0.3,-16.7912059405638,-1.79626731225277,-0.000678533769630352,7.37425534023465
0.4,-16.0375717727083,-1.79678763806891,-0.000707822253978201,7.40585851623592
0.5,-15.2737577893692,-1.79732974340168,-0.000730529564311619,7.4378749677811
0.6,-14.5014171968208,-1.79788975494435,-0.000747076513836144,7.47023496000168
0.7,-13.7222032013376,-1.79846379939017,-0.000757883915757312,7.50286875802915
0.8,-12.9377690091941,-1.79904800343238,-0.00076337258328066,7.53570662699498
0.9,-12.1497678266646,-1.79963849376426,-0.000763963329611725,7.56867883203066
1,-11.3598528600236,-1.80023139707906,-0.000760076967956045,7.60171563826768
1.1,-10.5696773155455,-1.80082284007002,-0.000752134311519155,7.63474731083751
1.2,-9.78089439950475,-1.80140894943042,-0.000740556173506594,7.66770411487165
1.3,-8.99515731817579,-1.80198585185349,-0.000725763367123898,7.70051631550157
1.4,-8.21411927783306,-1.80254967403251,-0.000708176705576604,7.73311417785876
1.5,-7.43943348475097,-1.80309654266073,-0.000688217002070249,7.7654279670747
1.6,-6.67275314520045,-1.8036225844314,-0.000666305069810152,7.79738794828102
1.7,-5.91489470741406,-1.80412470866997,-0.000642809852006121,7.82895913598776
1.8,-5.16334378886675,-1.80460294007715,-0.000617893816198141,7.86024486939754
1.9,-4.41475733010633,-1.80505807842748,-0.000591668060872638,7.89138290149426
2,-3.66579227168066,-1.80549092349547,-0.000564243684516035,7.92251098526182
2.1,-2.91310555413753,-1.80590227505564,-0.000535731785614758,7.95376687368411
2.2,-2.1533541180248,-1.80629293288252,-0.000506243462655231,7.98528831974505
2.3,-1.38319490389029,-1.80666369675063,-0.000475889814123879,8.01721307642853
2.4,-0.59928485228182,-1.80701536643448,-0.000444781938507127,8.04967889671845
2.5,0.201581390380182,-1.80734870122622,-0.000413032795926233,8.08281778010412
2.6,1.01948745519205,-1.80766354270288,-0.000380797548822576,8.11663129726224
2.7,1.85142032812332,-1.80795882209853,-0.000348273222938851,8.15099163781498
2.8,2.69423430484449,-1.80823343163935,-0.000315658637847442,8.18576544744578
2.9,3.5447836810261,-1.80848626355149,-0.000283152613120735,8.2208193718381
3,4.39992275233866,-1.80871621006111,-0.000250953968331114,8.25602005667537
3.1,5.25650581445269,-1.80892216339439,-0.000219261523050963,8.29123414764104
3.2,6.11138716303871,-1.80910301577749,-0.000188274096852668,8.32632829041856
3.3,6.96142109376989,-1.80925765943657,-0.000158190509308531,8.36116913069147
3.4,7.80435453896959,-1.8093853944474,-0.000129181562115403,8.39566088002704
3.5,8.64148960593832,-1.80948714526079,-0.000101306467949359,8.42985736662509
3.6,9.47501336934467,-1.809564240673,-7.45966623327003e-05,8.46384966181367
3.7,10.3071129038572,-1.80961800948032,-4.90835807877281e-05,8.49772883692083
3.8,11.1399752841445,-1.80964978047901,-2.47986588367442e-05,8.53158596327462
3.9,11.9757875848752,-1.80966088246536,-1.77333200205023e-06,8.5655121122031
4,12.8167368807178,-1.80965264423564,1.99609641940523e-05,8.59959835503431
4.1,13.665010246341,-1.80962639458613,4.03727942292617e-05,8.63393576309631
4.2,14.5227947564132,-1.80958346231309,5.94307225812766e-05,8.66861540771715
4.3,15.3917374175813,-1.80952501003985,7.71280060387458e-05,8.7037060336961
4.4,16.2713249767658,-1.80945153570164,9.35566700689624e-05,8.7391870802283
4.5,17.1605041190459,-1.80936337106264,0.00010883343216759,8.77501566023562
4.6,18.0582215295009,-1.80926084788704,0.000123075009830292,8.81114888663993
4.7,18.9634238932101,-1.80914429793901,0.000136398120552734,8.84754387236309
4.8,19.8750578952526,-1.80901405298273,0.000148919481830578,8.88415773032698
4.9,20.7920702207079,-1.80887044478238,0.00016075581115949,8.92094757345346
5,21.713407554655,-1.80871380510214,0.000172023826035132,8.9578705146644
5.1,22.6380773417854,-1.80854483416705,0.000182769593140699,8.99488733304088
5.2,23.5653312711586,-1.80836571335854,0.000192755173675435,9.0319735450645
5.3,24.4944823959002,-1.80817899618445,0.000201671275171413,9.0691083698481
5.4,25.4248437691362,-1.80798723615264,0.000209208605160389,9.1062710265045
5.5,26.3557284439926,-1.80779298677095,0.000215057871174119,9.14344073414657
5.6,27.2864494735954,-1.80759880154722,0.000218909780744358,9.18059671188714
5.7,28.2163199110707,-1.80740723398931,0.000220455041402862,9.21771817883907
5.8,29.1446528095541,-1.80722083760503,0.000219384360690676,9.25478435411535
5.9,30.0710119919916,-1.80704105082682,0.000215628678297023,9.29177896013343
6,30.9959542016445,-1.80686489695854,0.000210070130468598,9.32870355009514
6.1,31.9202818977906,-1.80668830670094,0.000203826244173355,9.36556408975108
6.2,32.8447975397079,-1.80650721075477,0.00019801454637925,9.40236654485189
6.3,33.7703035866742,-1.8063175398208,0.000193752564054238,9.43911688114817
6.4,34.6976024979675,-1.80611522459976,0.000192157824166272,9.47582106439054
6.5,35.6274967328656,-1.80589619579241,0.000194347853683309,9.51248506032961
6.6,36.5607887506465,-1.80565638409951,0.000201440179573301,9.549114834716
6.7,37.498281010588,-1.8053917202218,0.000214552328804206,9.58571635330033
6.8,38.440775971968,-1.80509813486004,0.000234801828343976,9.6222955818332
6.9,39.3890760940644,-1.80477155871498,0.000263306205160568,9.65885848606525
7,40.3439838361552,-1.80440792248737,0.000301182986221934,9.69541103174707
7.1,41.3063016575182,-1.80400315687796,0.000349549698496032,9.73195918462929
7.2,42.2768320174313,-1.80355319258751,0.000409523868950814,9.76850891046252
7.3,43.2563773751723,-1.80305396031677,0.000482223024554237,9.80506617499738
7.4,44.2457401900193,-1.80250139076649,0.000568764692274254,9.84163694398448
7.5,45.2457229212501,-1.80189141463742,0.000670266399078821,9.87822718317443
7.6,46.2571280281425,-1.80121996263031,0.000787845671935892,9.91484285831786
7.7,47.2807579699746,-1.80048296544593,0.000922620037813421,9.95148993516538
