time,x,y,phi,v
4.6,4.49647585218086,-12.3004356799516,-0.357183281054828,4.19857820058664
4.7,4.88306478799033,-12.4574430777852,-0.398462594541392,4.16004736348315
4.8,5.26217171300913,-12.6295295661141,-0.441659190722076,4.12135055708046
4.9,5.63235553353499,-12.8162735598076,-0.486374076104909,4.08254538775158
5,5.99217515586565,-13.0172534737349,-0.532208257197922,4.04368946186949
5.1,6.34018948629886,-13.2320477227654,-0.578762740509145,4.00484038580717
5.2,6.67495743113234,-13.4602347217682,-0.625638532546608,3.96605576593762
5.3,6.99504207806958,-13.7013906151562,-0.672437576226973,3.9273931403567
5.4,7.29947850557721,-13.9548352616447,-0.718867514858414,3.88890234014104
5.5,7.58820074830936,-14.2194003968092,-0.764837309292577,3.85061851753635
5.6,7.86124369441935,-14.4938629939046,-0.810278506107732,3.81257517797672
5.7,8.11864223206046,-14.7770000261859,-0.85512265188215,3.77480582689628
5.8,8.36043124938601,-15.0675884669081,-0.899301293194102,3.73734396972914
5.9,8.5866456345493,-15.3644052893263,-0.942745976621859,3.70022311190941
6,8.79732027570363,-15.6662274666954,-0.98538824874369,3.6634767588712
6.1,8.9924900610023,-15.9718319722705,-1.02715965613787,3.62713841604862
6.2,9.17222821122636,-16.2800771804676,-1.06799217203684,3.59123224973083
6.3,9.33693965410736,-16.5905258612141,-1.10782146167553,3.55570161099868
6.4,9.48719929698558,-16.9031017442339,-1.14658508221524,3.52044843806103
6.5,9.62358342787486,-17.217731491177,-1.18422060618461,3.48537433274722
6.6,9.74666833478903,-17.5343417636934,-1.2206656061123,3.4503808968866
6.7,9.85703030574192,-17.852859223433,-1.25585765452693,3.41536973230851
6.8,9.95524562874738,-18.1732105320459,-1.28973432395715,3.3802424408423
6.9,10.0418905918192,-18.495322351182,-1.3222331869316,3.34490062431731
7,10.1175414829713,-18.8191213424913,-1.35329181597892,3.30924588456289
7.1,10.1827842399441,-19.1444838123149,-1.3828493450528,3.27321907544859
7.2,10.2382864669767,-19.4708599055109,-1.41085812258668,3.23709324437067
7.3,10.2847568535739,-19.7974853710985,-1.43727714503263,3.20130856060908
7.4,10.3229044010394,-20.1235943310293,-1.46206545929508,3.1663064617457
7.5,10.3534381106775,-20.4484209072545,-1.48518211227846,3.13252838536238
7.6,10.3770669837919,-20.7711992217257,-1.50658615088721,3.100415769041
7.7,10.3945000216868,-21.0911633963942,-1.52623662202577,3.07041005036343
7.8,10.4064462256661,-21.4075475532114,-1.54409257259855,3.04295266691155
7.9,10.4135836971728,-21.7196695435152,-1.5601302003066,3.01844818377664
8,10.416327235573,-22.0275606885619,-1.57447184720931,2.99698697035384
8.1,10.4149584222426,-22.3316132905386,-1.58731379727316,2.97850042836253
8.2,10.4097578059458,-22.6322224497007,-1.59885290761005,2.96291872731704
8.3,10.4010059354467,-22.9297832663041,-1.60928603533184,2.95017203673171
8.4,10.3889833595097,-23.2246908406046,-1.61881003755041,2.94019052612087
8.5,10.3739706268988,-23.5173402728577,-1.62762177137765,2.93290436499887
8.6,10.3562482863783,-23.8081266633194,-1.63591809392543,2.92824372288005
8.7,10.3360961396952,-24.097445597854,-1.64389520051391,2.92613917665074
8.8,10.3137114462751,-24.3857463200916,-1.65167616120778,2.926566316125
8.9,10.289135212175,-24.6735796483023,-1.65924561929505,2.92958594100016
9,10.262391044356,-24.9615077112768,-1.66657280399106,2.93526833924866
9.1,10.2335025497792,-25.2500926378056,-1.67362694451116,2.9436837988429
9.2,10.2024933354058,-25.5398965566793,-1.6803772700707,2.95490260775532
9.3,10.1693870081967,-25.8314815966886,-1.68679300988501,2.96899505395832
9.4,10.1342071751131,-26.1254098866241,-1.69284339316945,2.98603142542434
9.5,10.0969774431161,-26.4222435552764,-1.69849764913936,3.00608201012578
9.6,10.0577214191667,-26.7225447314361,-1.70372500701008,3.02921709603508
9.7,10.016462710226,-27.0268755438939,-1.70849469599696,3.05550697112464
9.8,9.97322492325517,-27.3357981214403,-1.71277594531533,3.0850219233669
9.9,9.92803166521521,-27.6498745928659,-1.71653798418055,3.11783224073426
10,9.88090654306723,-27.9696670869614,-1.71975004180796,3.15400821119915
10.1,9.83187316377231,-28.2957377325174,-1.72238134741291,3.19362012273399
10.2,9.78095513429154,-28.6286486583245,-1.72440113021073,3.2367382633112
