time,x,y,phi,v
13.5,31.2557954487167,16.8080988951376,1.33842154061889,4.22309249866458
13.6,31.3497806590023,17.2234759857012,1.35380553923646,4.20635225130849
13.7,31.4365202731683,17.635536455473,1.36799867809641,4.18947894431651
13.8,31.5169024585559,18.0431581350795,1.38126052787749,4.17208071364256
13.9,31.5915491554851,18.4462599280709,1.39374873495961,4.15413436919275
14,31.6608172536007,18.8457972108574,1.40551947178445,4.13598376581046
14.1,31.7250522102506,19.2427700655085,1.41662453396967,4.1179885899026
14.2,31.7845994827829,19.6381785740938,1.42711571713291,4.10050852787606
14.3,31.8398045285456,20.033022818683,1.43704481689183,4.08390326613776
14.4,31.8910128048867,20.4283028813457,1.44646362886409,4.0685324910946
14.5,31.9385697691541,20.8250188441514,1.45542394866732,4.05475588915347
14.6,31.9828157220314,21.2241328374461,1.46397648851727,4.04292689859995
14.7,32.0239718430667,21.6257302907026,1.47214693358713,4.03325462347303
14.8,32.0621399022675,22.0290178099283,1.47993588141421,4.0258034841156
14.9,32.0974164552954,22.4331636248878,1.48734283401524,4.0206315828592
15,32.1298980578118,22.837335965346,1.49436729340693,4.01779702203533
15.1,32.1596812654784,23.2407030610674,1.50100876160603,4.01735790397552
15.2,32.1868626339567,23.6424331418167,1.50726674062925,4.01937233101129
15.3,32.2115387189083,24.0416944373586,1.51314073249332,4.02389840547416
15.4,32.2338135029047,24.4379610839934,1.51863377781316,4.03098509813452
15.5,32.2538208408223,24.8319376264937,1.52376315005161,4.04064465106014
15.6,32.2717020970069,25.2246379167201,1.52854970060587,4.05288007324836
15.7,32.2875986358048,25.6170758065354,1.53301428087317,4.06769437369647
15.8,32.3016518215622,26.0102651478023,1.53717774225073,4.08509056140177
15.9,32.3140030186251,26.4052197923835,1.54106093613578,4.10507164536153
16,32.3247935913397,26.8029535921417,1.54468471392553,4.12764063457305
16.1,32.3341649040522,27.2044803989395,1.54806992701722,4.15280053803363
16.2,32.3422583211087,27.6108140646397,1.55123742680807,4.18055436474054
16.3,32.3492152068553,28.0229684411049,1.55420806469529,4.21090512369109
16.4,32.3551769256382,28.4419573801979,1.55700269207612,4.24385582388255
16.5,32.3602848418035,28.8687947337814,1.55964216034778,4.27940947431222
16.6,32.3646803196974,29.304494353718,1.56214732090749,4.31756908397739
16.7,32.3685047236661,29.7500700918704,1.56453902515248,4.35833766187535
16.8,32.3718994180555,30.2065358001014,1.56683812447997,4.40171821700338
