time,x,y,phi,v
2.9,-4.97496764147123,-8.74971998228347,1.5484602583554e-07,6.16014475487939
3,-4.3516386524364,-8.74971993775121,1.14198325417513e-07,6.17244806243365
3.1,-3.72570339098968,-8.74971991385401,7.4586047739152e-08,6.18521351652908
3.2,-3.09786698027505,-8.7497199113155,3.54261614521325e-08,6.19842923452815
3.3,-2.46883454343648,-8.74971993085934,-3.86436479186922e-09,6.2120833337933
3.4,-1.83931120361224,-8.74971997320915,-4.38685623322962e-08,6.22616393168699
3.5,-1.2099027038367,-8.74972003910556,-8.50151421094679e-08,6.24065910717333
3.6,-0.580821861925472,-8.74972012935619,-1.27122669026153e-07,6.25555678739862
3.7,0.0478156000602421,-8.74972024478527,-1.69858934792177e-07,6.27084486199347
3.8,0.675893960059256,-8.74972038621701,-2.12891731117363e-07,6.28651122058845
3.9,1.30329749601038,-8.74972055447562,-2.55888849711536e-07,6.30254375281417
4,1.92991048585242,-8.74972075038532,-2.9851808228452e-07,6.31893034830123
4.1,2.55561720752419,-8.74972097477033,-3.4044722054614e-07,6.33565889668021
4.2,3.18030193896448,-8.74972122845485,-3.8134405620622e-07,6.35271728758171
4.3,3.80386977957007,-8.74972151216875,-4.208738012413e-07,6.37009417630432
4.4,4.42670687365116,-8.74972182446216,-4.5864206721094e-07,6.38779590762332
4.5,5.04968160868736,-8.74972216170003,-4.94194716796429e-07,6.40584655985416
4.6,5.67368343326786,-8.74972252015189,-5.27075003253453e-07,6.42427098579301
4.7,6.29960179598184,-8.74972289608725,-5.56826179837694e-07,6.44309403823604
4.8,6.92832614541851,-8.74972328577564,-5.82991499804839e-07,6.46234056997943
4.9,7.56074593016706,-8.74972368548658,-6.05114216410571e-07,6.48203543381933
5,8.19775059881668,-8.74972409148958,-6.22737582910575e-07,6.50220348255192
5.1,8.84022959995657,-8.74972450005417,-6.35404852560536e-07,6.52286956897337
5.2,9.48904711317798,-8.74972490760681,-6.42697080956202e-07,6.5440578273661
5.3,10.1444783118038,-8.74972531423212,-6.45076475186547e-07,6.56577564385753
5.4,10.8062049857923,-8.74972572370006,-6.43892941955389e-07,6.58801353195909
5.5,11.4738827806698,-8.74972613994297,-6.40535499953434e-07,6.61076126177583
5.6,12.1471673419625,-8.74972656689319,-6.36393167871393e-07,6.63400860341283
5.7,12.8257143151966,-8.74972700848306,-6.32854964399973e-07,6.65774532697516
5.8,13.5091793458984,-8.74972746864492,-6.31309908229883e-07,6.68196120256789
5.9,14.1972180795941,-8.7497279513111,-6.33147018051831e-07,6.70664600029608
6,14.8894861618098,-8.74972846041395,-6.39755312556525e-07,6.73178949026482
6.1,15.5855810065135,-8.74972899870486,-6.52187477707526e-07,6.75737678927357
6.2,16.2848669147708,-8.74972956420762,-6.70149790401636e-07,6.78337438598272
6.3,16.9866498627169,-8.74973015376321,-6.93011655513449e-07,6.80974410828566
6.4,17.6902358264872,-8.74973076421258,-7.20142477917555e-07,6.8364477840758
6.5,18.3949307822172,-8.74973139239668,-7.50911662488542e-07,6.86344724124655
6.6,19.1000407060423,-8.74973203515649,-7.84688614100999e-07,6.8907043076913
6.7,19.8048715740977,-8.74973268933295,-8.20842737629515e-07,6.91818081130348
6.8,20.5087293625189,-8.74973335176704,-8.58743437948678e-07,6.94583857997648
6.9,21.2109499398567,-8.74973401943431,-8.97764147543051e-07,6.97364073307291
7,21.9115587488791,-8.74973469241564,-9.37371209956903e-07,7.00158018225705
7.1,22.6112719466411,-8.74973537390233,-9.77124033403615e-07,7.02967968075036
7.2,23.310835810627,-8.7497360672213,-1.01658608442845e-06,7.0579632830946
7.3,24.0109966183215,-8.74973677569949,-1.05532082957667e-06,7.08645504383151
7.4,24.712500647209,-8.74973750266384,-1.09289173539354e-06,7.11517901750285
7.5,25.416094174774,-8.74973825144126,-1.12886226842431e-06,7.14415925865037
7.6,26.1225234785011,-8.74973902535871,-1.16279589521426e-06,7.17341982181582
7.7,26.8325348358746,-8.74973982774311,-1.19425608230863e-06,7.20298476154095
7.8,27.546874524379,-8.7497406619214,-1.2228062962527e-06,7.23287813236751
7.9,28.2662653666856,-8.7497415310737,-1.248024913061e-06,7.26312306690458
8,28.990895659308,-8.74974243503454,-1.26983008980551e-06,7.2937216872709
8.1,29.7204218997328,-8.74974337030991,-1.28847803106707e-06,7.32465521228955
8.2,30.4544776760636,-8.74974433326242,-1.30423950418326e-06,7.35590396029002
8.3,31.1926965764038,-8.74974532025468,-1.31738527649163e-06,7.38744824960178
8.4,31.934712188857,-8.74974632764928,-1.32818611532974e-06,7.41926839855433
8.5,32.6801581015267,-8.74974735180883,-1.33691278803515e-06,7.45134472547717
8.6,33.4286679025164,-8.74974838909593,-1.34383606194541e-06,7.48365754869977
8.7,34.1798751799296,-8.74974943587319,-1.34922670439809e-06,7.51618718655162
8.8,34.9334135218699,-8.74975048850321,-1.35335548273075e-06,7.54891395736223
8.9,35.6889255849231,-8.74975154342969,-1.35648902166635e-06,7.5818185319802
9,36.4462571592838,-8.74975259891311,-1.35880115154225e-06,7.61488947766736
9.1,37.2054541909221,-8.74975365500405,-1.36037426862749e-06,7.64812314234142
9.2,37.9665710986833,-8.74975471182887,-1.36128689865859e-06,7.68151620328617
9.3,38.7296623014129,-8.74975576951394,-1.36161756737208e-06,7.71506533778541
9.4,39.494782217956,-8.74975682818563,-1.36144480050449e-06,7.74876722312295
9.5,40.2619852671581,-8.74975788797029,-1.36084712379234e-06,7.78261853658258
9.6,41.0313258678644,-8.7497589489943,-1.35990306297217e-06,7.81661595544811
9.7,41.8028584389202,-8.74976001138402,-1.3586911437805e-06,7.85075615700333
9.8,42.5766373991709,-8.74976107526581,-1.35728989195386e-06,7.88503581853205
9.9,43.3527171674618,-8.74976214076605,-1.35577783322878e-06,7.91945161731806
10,44.1311521626382,-8.74976320801109,-1.35423349334178e-06,7.95400023064516
10.1,44.9119968035453,-8.7497642771273,-1.35273539802939e-06,7.98867833579715
10.2,45.6953055090286,-8.74976534824104,-1.35136207302814e-06,8.02348261005783
10.3,46.4811326979334,-8.74976642147868,-1.35019204407456e-06,8.05840973071101
10.4,47.2695327891049,-8.74976749696659,-1.34930383690518e-06,8.09345637504048
10.5,48.0605602013884,-8.74976857483113,-1.34877597725651e-06,8.12861922033004
10.6,48.8542693536294,-8.74976965519867,-1.34868699086509e-06,8.16389494386349
10.7,49.650714664673,-8.74977073819556,-1.34911540346746e-06,8.19928022292463
10.8,50.4499505533647,-8.74977182394819,-1.35013974080012e-06,8.23477173479726
10.9,51.2520314385497,-8.7497729125829,-1.35183852859962e-06,8.27036615676518
11,52.0570117390733,-8.74977400422607,-1.35429029260248e-06,8.3060601661122
