time,x,y,phi,v
0,-16.5459827088482,-12.2880795108023,-0.00692953588441039,7.33299684527647
0.1,-15.8575610566088,-12.2921878291262,-0.00650282563357257,7.16797751932052
0.2,-15.1815511230902,-12.2965029384729,-0.00613876320539172,6.9937468236469
0.3,-14.5179334274477,-12.300903654462,-0.00580291777644501,6.81237862877764
0.4,-13.866688488837,-12.3052687927126,-0.00546085852330956,6.62594680523477
0.5,-13.2277968264136,-12.3094771688443,-0.00507815462256254,6.43652522354032
0.6,-12.6012389593329,-12.3134075984763,-0.00462037525078108,6.24618775421632
0.7,-11.9869954067506,-12.3169388972281,-0.00405308958454232,6.05700826778479
0.8,-11.3850466878222,-12.3199498807189,-0.00334186680042342,5.87106063476778
0.9,-10.7953733217031,-12.322319364568,-0.00245227607500152,5.69041872568731
1,-10.2179558275489,-12.323926164395,-0.00134988658485376,5.51715641106542
1.1,-9.6527747245152,-12.3246490958191,-2.67506557296519e-07,5.35334756142412
1.2,-9.09981053175742,-12.3243669744596,0.00163101198331074,5.20106604728546
1.3,-8.55904376843114,-12.322958615936,0.00357838270817318,5.06238573917146
1.4,-8.03045495369187,-12.3203028358675,0.0058762754914529,4.93938050760415
1.5,-7.51402460669514,-12.3162784498736,0.00855912115657275,4.83412422310556
1.6,-7.00971991775353,-12.3107645386676,0.0116610340014,4.74857688827999
1.7,-6.51719890069382,-12.3036463320989,0.0152087861817053,4.68205722000378
1.8,-6.03580893413003,-12.2948152381647,0.0192217730701686,4.63123018756325
1.9,-5.5648837760858,-12.2841629357589,0.0237190665856674,4.59264439993726
2,-5.10375718458479,-12.2715811037753,0.0287197386470795,4.56284846610466
2.1,-4.65176291765064,-12.2569614211079,0.0342428611732824,4.53839099504428
2.2,-4.208234733307,-12.2401955666504,0.0403075060831537,4.51582059573498
2.3,-3.77250638957752,-12.2211752192969,0.0469327452955711,4.49168587715561
2.4,-3.34382768101509,-12.1997486081467,0.0541341041366532,4.46323231683147
2.5,-2.92110654534821,-12.1755870566923,0.0619126679989709,4.43054268886701
2.6,-2.50316392863745,-12.1483168715867,0.0702658477721624,4.39442176893041
2.7,-2.0888207769258,-12.1175643594737,0.0791910543451221,4.35567433283591
2.8,-1.67689803625623,-12.0829558269972,0.0886856986067446,4.31510515639775
2.9,-1.26621665267172,-12.044117580801,0.0987471914459245,4.27351901543019
3,-0.855597572215241,-12.0006759275291,0.109372943751556,4.23172068574747
3.1,-0.443911187610066,-11.952269452467,0.120558094249122,4.19049582443662
3.2,-0.0311815880700725,-11.8988232277963,0.132244767246541,4.15018400791059
3.3,0.381404242461581,-11.840551096709,0.144321649958653,4.1106751753779
3.4,0.792608033677341,-11.7776796378708,0.156675072900108,4.07183943599976
3.5,1.20119151526965,-11.7104354299474,0.169191366585555,4.03354689893739
3.6,1.60591641693097,-11.6390450516044,0.181756861529646,3.995667673352
3.7,2.00554446835373,-11.5637350815076,0.194257888247028,3.95807186840479
3.8,2.39883739923039,-11.4847320983226,0.206580777252354,3.92062959325699
3.9,2.78486572676662,-11.4022301210544,0.218636373022203,3.88323421185056
4,3.16394018899798,-11.3162923953842,0.230433978438721,3.84587248913065
4.1,3.53668285206179,-11.2269493394438,0.242007612037722,3.80855463615484
4.2,3.90371578209612,-11.1342313713649,0.253391292355081,3.77129086398075
4.3,4.26566104523908,-11.0381689092791,0.264619037926674,3.73409138366601
4.4,4.62314070762874,-10.938792371318,0.275724867288378,3.69696640626826
4.5,4.97677683540321,-10.8361321756135,0.286742798976069,3.65992614284512
4.6,5.32717051107578,-10.730223058754,0.297705839764948,3.62298126521689
4.7,5.6744288739789,-10.6212014114679,0.308623180131057,3.58615329130767
4.8,6.01815874841292,-10.509306589959,0.31947988702178,3.54947472505977
4.9,6.35794470061752,-10.394782531168,0.330259954174761,3.51297855916246
5,6.69337129683238,-10.277873172036,0.340947375327645,3.47669778630504
5.1,7.02402310329716,-10.158822449504,0.351526144218076,3.44066539917678
5.2,7.34948468625153,-10.0378743005129,0.361980254583699,3.40491439046697
5.3,7.66934061193518,-9.91527266200364,0.372293700162158,3.3694777528649
5.4,7.98331151678282,-9.79121121257444,0.382455763562138,3.33437750712644
5.5,8.29166649480779,-9.66568105472655,0.392477045223192,3.29959144948036
5.6,8.59481280661835,-9.53862225830055,0.402373515940243,3.26508623518016
5.7,8.89315771282505,-9.40997489313616,0.412161146508302,3.23082851947915
5.8,9.18710847403842,-9.27967902907313,0.42185590772238,3.19678495763065
5.9,9.477072350869,-9.1476747359512,0.431473770377489,3.16292220488796
6,9.76345660392731,-9.01390208361009,0.441030705268639,3.12920691650439
6.1,10.0466520852198,-8.87830851992695,0.450541966576398,3.09560755635404
6.2,10.3266718564808,-8.74101136406896,0.460006309212823,3.06213422983791
6.3,10.6031509710564,-8.60229790456808,0.469405979295659,3.02883870792557
6.4,10.8757080300656,-8.46246282760856,0.478722504423045,2.99577457501569
6.5,11.1439616346272,-8.32180081937468,0.487937412193122,2.96299541550692
6.6,11.4075303858601,-8.18060656605069,0.497032230204032,2.93055481379791
6.7,11.6660328848832,-8.03917475382086,0.505988486053914,2.89850635428732
6.8,11.9190877328153,-7.89780006886946,0.514787707340909,2.86690362137382
6.9,12.1664248306653,-7.75672356586379,0.523416757737811,2.83578836366369
7,12.4082229522304,-7.61597000340348,0.531884021322398,2.80515459597743
7.1,12.6447740153757,-7.47550961992637,0.540203306662928,2.77498430123056
7.2,12.8763699379688,-7.33531265386922,0.54838842232777,2.74525946233839
7.3,13.1033026378772,-7.19534934366879,0.556453176885293,2.71596206221621
7.4,13.3258640329684,-7.05558992776184,0.564411378903865,2.68707408377931
7.5,13.54434604111,-6.91600464458511,0.572276836951856,2.65857750994301
7.6,13.7590417059733,-6.77655958774511,0.580063278348692,2.63045343068286
7.7,13.9702700334947,-6.63712526654879,0.587782556724695,2.60266234381196
7.8,14.1783760301406,-6.49747646512279,0.595444649259475,2.57514412463034
7.9,14.3837058358344,-6.35738379458733,0.603059451331373,2.54783774942819
8,14.5866055904998,-6.21661786606264,0.610636858318732,2.52068219449569
8.1,14.7874214340603,-6.07494929066893,0.618186765599894,2.49361643612303
8.2,14.9864995064393,-5.93214867952642,0.625719068553203,2.4665794506004
8.3,15.1841859475604,-5.78798664375534,0.633243662557,2.43951021421798
8.4,15.3808071761579,-5.64224997552854,0.640769759229532,2.41235248500395
8.5,15.5762284104448,-5.49510387776327,0.648290579748054,2.38516184690267
8.6,15.7698493985018,-5.34709546729792,0.655783206815668,2.35810674501469
8.7,15.9610493132746,-5.19878874267755,0.663224009767952,2.33136061323209
8.8,16.1492073277095,-5.05074770244721,0.670589357940487,2.30509688544693
8.9,16.3337026147523,-4.90353634515197,0.677855620668853,2.2794889955513
9,16.5139143473493,-4.75771866933687,0.684999167288631,2.25471037743726
9.1,16.6892216984463,-4.61385867354697,0.6919963671354,2.23093446499689
9.2,16.859201938876,-4.47236177620808,0.698830898050706,2.2082849941456
9.3,17.0242410939203,-4.33298597653745,0.705516275583178,2.18668280383487
9.4,17.1849315523191,-4.19532407692781,0.712073628732508,2.1659969614072
9.5,17.3418657028765,-4.05896887972074,0.718524086500748,2.14609653418904
9.6,17.4956359343963,-3.92351318725779,0.724888777889947,2.12685058950682
9.7,17.6468346356826,-3.78854980188052,0.731188831902156,2.10812819468699
9.8,17.7960541955392,-3.65367152593049,0.737445377539427,2.08979841705601
9.9,17.9438870027702,-3.51847116174926,0.743679543803808,2.07173032394032
10,18.0908468399665,-3.38257348608094,0.749909568505406,2.05387848656507
10.1,18.2371332303454,-3.24573110596865,0.756142130772953,2.03653931175106
10.2,18.3828671736291,-3.10772856921132,0.762381021585644,2.02009462024184
10.3,18.5281696695393,-2.96835042360786,0.768630031922675,2.00492623278093
10.4,18.6731617177981,-2.82738121695722,0.774892952763241,1.9914159701119
