time,x,y,phi,v
0,-19.3686115733515,-1.78278022394829,0.0235609253260749,6.20878029188201
0.1,-18.7784558302664,-1.76926878850542,0.0213163903308719,6.17163665838707
0.2,-18.1803861752947,-1.75754820322782,0.018909481547638,6.13329936836235
0.3,-17.5758291800995,-1.74751979461027,0.0163891746598511,6.09392610585364
0.4,-16.9662114163436,-1.73908488914751,0.0138044453509889,6.05367455490671
0.5,-16.35295945569,-1.73214481333432,0.0112042693045293,6.01270239956734
0.6,-15.7374998698017,-1.72660089366544,0.0086376222039501,5.97116732388131
0.7,-15.1212592303416,-1.72235445663565,0.00615347973272909,5.9292270118944
0.8,-14.5056641089726,-1.71930682873969,0.00380081757434413,5.88703914765239
0.9,-13.8921410773578,-1.71735933647233,0.00162861141227301,5.84476141520106
1,-13.2821167071601,-1.71641330632833,-0.000314163070006443,5.80255149858619
1.1,-12.6770175700423,-1.71637006480244,-0.00197853018901641,5.76056708185355
1.2,-12.0782702376676,-1.71713093838942,-0.00331551426127906,5.71896584904892
1.3,-11.4873012816988,-1.71859725358404,-0.00427613960331658,5.67790548421809
1.4,-10.9055372737988,-1.72067033688105,-0.00481143053165116,5.63754367140682
1.5,-10.3343417617895,-1.72324597237656,-0.00487339487099902,5.59803557142092
1.6,-9.77364607120009,-1.72609399267356,-0.00443639075563406,5.55947900421706
1.7,-9.22195886523271,-1.72885911959772,-0.0034969774429176,5.52191483164825
1.8,-8.67772769526838,-1.7311807007216,-0.00205266786069139,5.48538146887768
1.9,-8.13940011268809,-1.73269808361775,-0.000100974936797216,5.44991733106854
2,-7.60542366887284,-1.73305061585872,0.00236058840092317,5.415560833384
2.1,-7.07424591520363,-1.73187764501707,0.005334509224628,5.38235039098725
2.2,-6.54431440308445,-1.72881851866681,0.00882327460654033,5.35032441903879
2.3,-6.01444127612562,-1.72353564976791,0.0128303983318614,5.31947875379296
2.4,-5.48487966075995,-1.71578261292453,0.0173634520777043,5.28964094630408
2.5,-4.95623863431821,-1.70533550144723,0.022431009899731,5.26059697789564
2.6,-4.42912727413119,-1.69197040864657,0.0280416458536031,5.23213282989115
2.7,-3.90415465752968,-1.6754634278331,0.0342039339949823,5.20403448361408
2.8,-3.38192986184446,-1.65559065231738,0.0409264483795305,5.17608792038793
2.9,-2.86306196440632,-1.63212817540996,0.0482177630629093,5.14807912153619
3,-2.34814061150745,-1.60485241398001,0.0560858338115796,5.11980255695626
3.1,-1.83730098520914,-1.57354735247018,0.0645241554909582,5.09125123216153
3.2,-1.3302195687043,-1.53800461341029,0.0735116273206592,5.06261853820989
3.3,-0.826552567196929,-1.49801615699186,0.083026503281417,5.03410672472886
3.4,-0.325956185891013,-1.45337394340641,0.0930470373539662,5.00591804134592
3.5,0.171913370009447,-1.40386993284547,0.103551483519041,4.97825473768858
3.6,0.667399895300463,-1.34929608550057,0.114518095757377,4.95131906338436
3.7,1.16084718477725,-1.28944436156329,0.125925128049744,4.92531326806082
3.8,1.65248275193162,-1.22411661325105,0.137756166780734,4.90045074035855
3.9,2.14207162831262,-1.15315403602206,0.150016006735663,4.87698917176155
4,2.62926388205016,-1.07640760524825,0.162714714668404,4.85519726652186
4.1,3.11370958127422,-0.993728296301509,0.175862357332829,4.83534372889151
4.2,3.59505879411471,-0.904967084553749,0.189469001482811,4.81769726312252
4.3,4.07296158870159,-0.809974945376875,0.203544713872222,4.80252657346693
4.4,4.5470680331648,-0.708602854142793,0.218099561254935,4.79010036417678
4.5,5.01703701609578,-0.600702172079339,0.233143092774783,4.78067933832495
4.6,5.48273495736681,-0.486133338984097,0.248672679043396,4.77433594410075
4.7,5.94423843089533,-0.364765987958671,0.264673358228848,4.77095199565915
4.8,6.40163335563907,-0.236470160908578,0.281129620105382,4.77040083012232
4.9,6.85500565055578,-0.101115899739338,0.298025954447242,4.77255578461244
5,7.3044412346032,0.0414267536435319,0.31534685102867,4.77729019625169
5.1,7.75002602673907,0.191287757334515,0.333076799623911,4.78447740216224
5.2,8.19184594592113,0.348597069428091,0.351200290007206,4.79399073946626
5.3,8.63001876331131,0.513536144857347,0.369706702225514,4.80572948600564
5.4,9.0647909661639,0.686494539438944,0.388605178122835,4.81969774715802
5.5,9.49644155092151,0.867914368002894,0.407909850682738,4.83592610407454
5.6,9.92524951402805,1.05823774538126,0.427634852888989,4.85444513790735
5.7,10.3514938519274,1.25790678640608,0.447794317725352,4.87528542980859
5.8,10.7754535610635,1.46736360590944,0.468402378175591,4.89847756093043
5.9,11.1974076378801,1.68705031872338,0.48947316722347,4.92405211242501
6,11.6176350788213,1.91740903967997,0.511020817852755,4.95203966544449
6.1,12.0363131106661,2.15885912396827,0.533056830083508,4.98246294295099
6.2,12.4532066774001,2.41172772435903,0.555582037440688,5.0153128333069
6.3,12.8679763346871,2.67631864834684,0.578594572736206,5.05057216448381
6.4,13.2802826381832,2.9529357034245,0.60209256878177,5.08822376445272
6.5,13.6897861435446,3.24188269708484,0.626074158389089,5.12825046118462
6.6,14.0961474064272,3.54346343682068,0.650537474369869,5.1706350826505
6.7,14.4990269824873,3.85798173012483,0.67548064953582,5.21536045682136
6.8,14.898085427381,4.18574138449013,0.700901816698649,5.2624094116682
6.9,15.2929846716047,4.52712061971453,0.726798135984672,5.311779975348
7,15.6833921461506,4.88279536613685,0.753162875977089,5.36353098928763
7.1,16.0689766574174,5.25351599706425,0.779988332172889,5.41773650136351
7.2,16.4494070118041,5.64003288580394,0.807266800069062,5.47447055945207
7.3,16.8243520157098,6.0430964056631,0.834990575162597,5.53380721142975
7.4,17.1934804755333,6.46345692994891,0.863151952950485,5.59582050517297
7.5,17.5564611976736,6.90186483196858,0.891743228929715,5.66058448855816
7.6,17.9129629885296,7.35907048502929,0.920756698597278,5.72817320946175
7.7,18.2625231772423,7.83557986023366,0.950167938480311,5.79862974481176
7.8,18.60414837124,8.33091237360725,0.979885037234384,5.87187215406155
7.9,18.9367112833631,8.84433854541251,1.00979905715163,5.94778695628679
8,19.2590846264484,9.375128895905,1.03980106052372,6.0262606705623
8.1,19.5701411133325,9.92255394534026,1.06978210964231,6.10717981596287
8.2,19.8687534568521,10.4858842139738,1.09963326679906,6.19043091156331
8.3,20.1537943698439,11.0643902220613,1.12924559428564,6.27590047643841
8.4,20.4241608205977,11.6573406285436,1.1585097503909,6.36347536456314
8.5,20.6793145682447,12.2639607514524,1.18730698615489,6.4530502280988
8.6,20.9192860315852,12.8834322710238,1.215509080929,6.54452757081075
8.7,21.1441306586493,13.5149349468013,1.24298739717369,6.63781024204821
8.8,21.353903897467,14.1576485383283,1.26961329734938,6.73280109116039
8.9,21.5486611960684,14.8107528051483,1.29525814391653,6.82940296749651
9,21.7284580024835,15.473427506805,1.31979329933559,6.92751872040579
9.1,21.8933497647423,16.1448524028417,1.34309012606699,7.02705119923745
9.2,22.043408990218,16.8242436109758,1.36502376998735,7.12790742928983
9.3,22.1790993869445,17.5116510056271,1.3855561373431,7.23009019770006
9.4,22.3012752179142,18.207956841748,1.4047357515467,7.33369789538281
9.5,22.4108076763219,18.9140794572298,1.42261489078602,7.43883305758958
9.6,22.5085679553624,19.6309371899639,1.43924583324893,7.54559821957189
9.7,22.5954272482305,20.3594483778419,1.45468085712331,7.65409591658124
9.8,22.6722567481208,21.1005313587553,1.46897224059703,7.76442868386915
9.9,22.7399276482282,21.8551044705955,1.48217226185796,7.87669905668713
10,22.7993111417475,22.6240860512539,1.49433319909397,7.99100957028667
10.1,22.8512784218733,23.408394438622,1.50550733049294,8.1074627599193
10.2,22.8967006818005,24.2089479705914,1.51574693424275,8.22616116083651
10.3,22.9364491147238,25.0266649850535,1.52510428853125,8.34720730828983
10.4,22.9713949138381,25.8624638198996,1.53363167154633,8.47070373753075
10.5,23.002409272338,26.7172628130214,1.54138136147585,8.5967529838108
