time,x,y,phi,v
0,-21.5736698239002,-4.56290035173815,0.0832224637269969,11.9941854476929
0.1,-20.3076453955069,-4.45419655067935,0.0829691134616306,11.9892223426307
0.2,-19.0589351822135,-4.34851631543754,0.0825093580377929,11.9811701338785
0.3,-17.8261840870368,-4.24579804519897,0.0818526670109944,11.970555764416
0.4,-16.6080370129937,-4.1459801391499,0.0810085099367455,11.957906177223
0.5,-15.4031388631009,-4.04900099647656,0.0799863563705568,11.9437483152792
0.6,-14.2101345403755,-3.95479901636521,0.0787956758679388,11.9286091215642
0.7,-13.0276689478341,-3.8633125980021,0.0774459379844019,11.9130155390579
0.8,-11.8543869884936,-3.77448014057347,0.0759466122754568,11.8974945107399
0.9,-10.6889335653709,-3.68824004326558,0.0743071682966138,11.88257297959
1,-9.52995358148286,-3.60453070526468,0.0725370756033835,11.8687778885878
1.1,-8.37609193984621,-3.52329052575701,0.0706458037512764,11.8566361807132
1.2,-7.22599354347784,-3.44445790392882,0.0686428222958029,11.8466747989458
1.3,-6.07830329539459,-3.36797123896636,0.0665376007924737,11.8394206862653
1.4,-4.9316660986133,-3.29376893005588,0.0643396087967992,11.8354007856515
1.5,-3.78472685615081,-3.22178937638364,0.0620583158642899,11.8351420400841
1.6,-2.63613047102394,-3.15197097713587,0.0597031915504564,11.8391713925428
1.7,-1.48452184624956,-3.08425213149883,0.057283705410809,11.8480157860073
1.8,-0.328513845763608,-3.01861119950293,0.0548080794773086,11.8619589274176
1.9,0.833409788418028,-2.95518758889859,0.0522795080897448,11.8803042488861
2,2.00279783797467,-2.89416127271712,0.0496999191946595,11.902108267364
2.1,3.18119908458614,-2.83571222399048,0.0470712407385746,11.9264274997986
2.2,4.37016230993228,-2.78002041575061,0.0443954006680124,11.9523184631373
2.3,5.5712362956929,-2.72726582102946,0.041674326929495,11.9788376743273
2.4,6.78596982354785,-2.67762841285898,0.0389099474695443,12.0050416503161
2.5,8.01591167517693,-2.63128816427112,0.0361041902346825,12.0299869080509
2.6,9.26249410824562,-2.58841542080797,0.0332603521198181,12.0527592955913
2.7,10.5244169438258,-2.54895476763295,0.0304138312539775,12.0731324626009
2.8,11.7976181432359,-2.51262259851972,0.0276324726697164,12.0915752666665
2.9,13.0779132589361,-2.47912519353234,0.0249855594843455,12.1085873778041
3,14.3611178433868,-2.4481688327349,0.0225423748151756,12.1246684660298
3.1,15.6430474490483,-2.41945979619148,0.0203722017795174,12.1403182013594
3.2,16.9195176283808,-2.39270436396614,0.0185443234946816,12.1560362538089
3.3,18.1863439338448,-2.36760881612296,0.0171280230779789,12.1723222933943
3.4,19.4394823832562,-2.34388322252364,0.0161889660114264,12.1896606158174
3.5,20.6780909402053,-2.32132404249151,0.0157103528020093,12.208185055128
3.6,21.9045136187423,-2.29981369595118,0.0155933283598642,12.2276807235096
3.7,23.1212317191854,-2.27923830685214,0.0157355018361064,12.2479177067912
3.8,24.3307265418524,-2.25948399914388,0.0160344823818513,12.2686660908017
3.9,25.5354793870616,-2.24043689677586,0.016387879148214,12.2896959613703
4,26.7379715551309,-2.22198312369758,0.01669330128631,12.3107774043257
4.1,27.9406843463785,-2.20400880385851,0.0168483579472544,12.3316805054972
4.2,29.1460990611225,-2.18640006120814,0.0167506582821627,12.3521753507135
4.3,30.3562971032098,-2.16909057915413,0.0163221968468033,12.3720738641251
4.4,31.5717590722317,-2.15220442383716,0.0155825841110283,12.3913554506375
4.5,32.7925650618905,-2.13591329333382,0.0145758531112231,12.4100414172369
4.6,34.0187951658883,-2.1203888857207,0.0133460368837736,12.4281530709091
4.7,35.2505294779273,-2.10580289907441,0.0119371684650656,12.4457117186402
4.8,36.4878480917098,-2.09232703147154,0.010393280891485,12.4627386674162
4.9,37.7308311009379,-2.08013298098867,0.00875840719941767,12.4792552242232
5,38.9795585993139,-2.06939244570241,0.0070765804252494,12.4952826960472
5.1,40.2341106805399,-2.06027712368935,0.00539183360536609,12.5108423898742
5.2,41.4945674383182,-2.05295871302609,0.00374819977615357,12.5259556126902
5.3,42.7610089663511,-2.04760891178922,0.00218971197399771,12.5406436714812
5.4,44.0335153583406,-2.04439941805533,0.000760403235284345,12.5549278732332
5.5,45.312166707989,-2.04350192990102,-0.000495693403600675,12.5688295249324
5.6,46.5970431089985,-2.04508814540289,-0.00153454490627148,12.5823699335646
5.7,47.8882246550714,-2.04932976263753,-0.00231211823634223,12.5955704061159
5.8,49.1857914399098,-2.05639847968153,-0.00278438035742706,12.6084522495724
